"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-22","92.1","2.0458","6.0589","Nik Turley",607345,543867,"single","hit_into_play_no_out",,,,,"11","Kevan Smith singles on a line drive to center fielder Byron Buxton.   Yolmer Sanchez to 2nd.  ","R","R","L","MIN","CWS","X","null","line_drive",1,0,2017,"0.7554","1.6980","-0.0536","3.5169","null","null","570560.00",2,1,"Top","112.45","91.11",,,460269,,"170622_222023",,,,,,,"3.3492","1.3697","261","95.6","16.5500","91.9770","2593","6.2730",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.2241","0.464","0.512","0.90",1,1,0,4,8,"2"
"FF","2017-06-22","93.0","1.9834","6.2603","Nik Turley",607345,543867,"null","ball",,,,,"11","null","R","R","L","MIN","CWS","B","null","null",0,0,2017,"1.0928","1.6698","-0.5923","4.1558","null","null","570560.00",2,1,"Top","null","null",,,460269,,"170622_221956",,,,,,,"3.6373","1.6580","null","null","null","92.6900","2647","6.1140",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.3830","0.000","0.000","null","null","null","null","null",8,"1"
"CU","2017-06-22","79.0","1.9882","6.0231","Nik Turley",570560,543867,"force_out","hit_into_play",,,,,"8","Yolmer Sanchez grounds into a force out, third baseman Eduardo Escobar to second baseman Brian Dozier.   Matt Davidson out at 2nd.    Yolmer Sanchez to 1st.  ","R","R","L","MIN","CWS","X","5","ground_ball",1,2,2017,"-0.6248","-0.7371","-0.2214","1.2969","null","null","571602.00",1,1,"Top","103.64","166.87",,,460269,,"170622_221849",,,,,,,"3.0776","1.3295","58","77.8","3.3640","77.4650","2693","5.7040",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.7936","0.255","0.239","0.00",1,0,0,2,7,"4"
"FF","2017-06-22","93.4","1.9368","6.3749","Nik Turley",570560,543867,"null","ball",,,,,"11","null","R","R","L","MIN","CWS","B","null","null",0,2,2017,"0.7343","1.8758","-1.1726","3.5170","null","null","571602.00",1,1,"Top","null","null",,,460269,,"170622_221826",,,,,,,"3.3244","1.6334","null","null","null","92.7450","2643","5.9170",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.5808","0.000","0.000","null","null","null","null","null",7,"3"
"CU","2017-06-22","78.0","2.2273","6.0434","Nik Turley",570560,543867,"null","called_strike",,,,,"6","null","R","R","L","MIN","CWS","S","null","null",0,1,2017,"-1.0232","-0.2214","0.7115","2.2739","null","null","571602.00",1,1,"Top","null","null",,,460269,,"170622_221804",,,,,,,"3.3624","1.6334","null","null","null","76.8390","2662","5.5620",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.9352","0.000","0.000","null","null","null","null","null",7,"2"
"FF","2017-06-22","92.3","1.9803","6.2772","Nik Turley",570560,543867,"null","called_strike",,,,,"6","null","R","R","L","MIN","CWS","S","null","null",0,0,2017,"0.9321","1.8619","0.7404","2.5183","null","null","571602.00",1,1,"Top","null","null",,,460269,,"170622_221742",,,,,,,"3.4193","1.5574","null","null","null","91.6960","2571","6.0000",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.4975","0.000","0.000","null","null","null","null","null",7,"1"
"CU","2017-06-22","78.7","1.9815","6.2117","Nik Turley",571602,543867,"single","hit_into_play_no_out",,,,,"5","Matt Davidson singles on a line drive to center fielder Byron Buxton.  ","R","R","L","MIN","CWS","X","null","line_drive",3,2,2017,"-0.4851","-0.9203","-0.1486","2.2728","null","null","null",1,1,"Top","99.79","84.77",,,460269,,"170622_221619",,,,,,,"3.6761","1.4009","217","93.3","12.5540","77.0830","2601","5.5950",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.9027","0.850","0.819","0.90",1,1,0,4,6,"6"
"FF","2017-06-22","92.3","2.0117","6.2288","Nik Turley",571602,543867,"null","foul",,,,,"2","null","R","R","L","MIN","CWS","S","null","null",3,1,2017,"0.9372","1.6477","0.0881","2.9750","null","null","null",1,1,"Top","null","null",,,460269,,"170622_221547",,,,,,,"3.6761","1.4009","null","null","null","91.9330","2472","6.1340",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.3628","0.000","0.000","null","null","null","null","null",6,"5"
"CU","2017-06-22","77.0","2.1328","6.1063","Nik Turley",571602,543867,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",2,1,2017,"-1.0030","-0.5043","1.2619","3.4855","null","null","null",1,1,"Top","null","null",,,460269,,"170622_221532",,,,,,,"3.2485","1.4747","null","null","null","75.4620","2689","5.4190",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"55.0780","0.000","0.000","null","null","null","null","null",6,"4"
"FF","2017-06-22","92.2","1.8750","6.1961","Nik Turley",571602,543867,"null","ball",,,,,"11","null","R","R","L","MIN","CWS","B","null","null",1,1,2017,"0.6666","1.2137","-1.3069","2.5480","null","null","null",1,1,"Top","null","null",,,460269,,"170622_221518",,,,,,,"3.3054","1.5317","null","null","null","92.2400","2589","6.2190",491188,543867,460269,408045,572821,500871,593871,543257,621439,596146,"54.2786","0.000","0.000","null","null","null","null","null",6,"3"
