"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","88.8","-1.8945","5.2522","Zach Davies",489149,605200,"null","called_strike",,,,,"5","null","R","L","R","TB","MIL","S","null","null",1,0,2017,"-1.6838","0.3195","0.2581","2.3473","null","null","null",0,7,"Bot","null","null",,,444489,,"170806_001848",,,,,,,"3.7449","1.6604","null","null","null","88.3760","2091","6.0400",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.4594","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2017-08-05","78.1","-1.9640","5.6372","Zach Davies",489149,605200,"null","ball",,,,,"13","null","R","L","R","TB","MIL","B","null","null",0,0,2017,"-1.5480","0.9588","-0.3458","0.7568","null","null","null",0,7,"Bot","null","null",,,444489,,"170806_001826",,,,,,,"3.7157","1.5923","null","null","null","77.1360","1980","5.8890",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.6110","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2017-08-05","90.5","-1.7169","5.3798","Zach Davies",446334,605200,"grounded_into_double_play","hit_into_play",,,,,"2","Evan Longoria grounds into a double play, shortstop Orlando Arcia to second baseman Eric Sogard to first baseman Jesus Aguilar.   Lucas Duda out at 2nd.  ","R","R","R","TB","MIL","X","6","ground_ball",1,2,2017,"-1.6690","0.7210","-0.1009","3.0797","null","null","446263.00",1,6,"Bot","109.06","157.86",,,444489,,"170806_000741",,,,,,,"3.6943","1.6345","8","85.2","-21.1530","89.9780","2205","6.2340",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2660","0.090","0.084","0.00",1,0,0,2,44,"4"
"FT","2017-08-05","90.3","-1.8807","5.4432","Zach Davies",446334,605200,"null","swinging_strike",,,,,"13","null","R","R","R","TB","MIL","S","null","null",1,1,2017,"-1.7346","0.7197","-1.7743","2.1225","null","null","446263.00",1,6,"Bot","null","null",,,444489,,"170806_000710",,,,,,,"3.6943","1.6345","null","null","null","89.7180","2113","6.2080",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2919","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2017-08-05","73.7","-1.9087","5.5610","Zach Davies",446334,605200,"null","blocked_ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",0,1,2017,"1.0274","-1.5269","0.2572","0.8632","null","null","446263.00",1,6,"Bot","null","null",,,444489,,"170806_000642",,,,,,,"3.7040","1.6345","null","null","null","72.1350","2660","5.6310",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.8686","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2017-08-05","90.2","-1.9112","5.4411","Zach Davies",446334,605200,"null","called_strike",,,,,"8","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-1.6396","0.5806","0.1632","2.3055","null","null","446263.00",1,6,"Bot","null","null",,,444489,,"170806_000623",,,,,,,"3.8602","1.7415","null","null","null","89.6410","2197","6.1240",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.3754","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2017-08-05","90.4","-1.9385","5.3541","Zach Davies",446263,605200,"single","hit_into_play_no_out",,,,,"5","Lucas Duda singles on a line drive to center fielder Keon Broxton.  ","R","L","R","TB","MIL","X","null","line_drive",2,2,2017,"-1.7515","0.2251","-0.1690","2.9263","null","null","null",1,6,"Bot","110.68","73.12",,,444489,,"170806_000543",,,,,,,"3.7245","1.6748","215","91.1","11.9820","90.0110","2160","6.2840",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2161","0.855","0.814","0.90",1,1,0,4,43,"5"
"CU","2017-08-05","71.5","-1.9004","5.6542","Zach Davies",446263,605200,"null","called_strike",,,,,"1","null","R","L","R","TB","MIL","S","null","null",2,1,2017,"1.2038","-0.7847","-0.5774","3.3445","null","null","null",1,6,"Bot","null","null",,,444489,,"170806_000521",,,,,,,"3.9769","1.8012","null","null","null","69.6890","2557","5.3840",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"55.1155","0.000","0.000","null","null","null","null","null",43,"4"
"FT","2017-08-05","89.8","-2.0060","5.2702","Zach Davies",446263,605200,"null","called_strike",,,,,"13","null","R","L","R","TB","MIL","S","null","null",2,0,2017,"-1.7378","0.3283","-1.0272","2.6281","null","null","null",1,6,"Bot","null","null",,,444489,,"170806_000505",,,,,,,"3.9501","1.7744","null","null","null","89.4700","2184","6.3150",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1845","0.000","0.000","null","null","null","null","null",43,"3"
"CU","2017-08-05","71.5","-1.9617","5.6656","Zach Davies",446263,605200,"null","ball",,,,,"11","null","R","L","R","TB","MIL","B","null","null",1,0,2017,"0.9762","-1.0253","-0.9624","3.3227","null","null","null",1,6,"Bot","null","null",,,444489,,"170806_000447",,,,,,,"3.9772","1.7526","null","null","null","69.9690","2624","5.6090",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.8907","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2017-08-05","89.2","-1.8435","5.3378","Zach Davies",446263,605200,"null","ball",,,,,"12","null","R","L","R","TB","MIL","B","null","null",0,0,2017,"-1.5316","0.4658","1.2648","3.1609","null","null","null",1,6,"Bot","null","null",,,444489,,"170806_000433",,,,,,,"3.9772","1.7429","null","null","null","88.7840","2129","6.3200",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1796","0.000","0.000","null","null","null","null","null",43,"1"
"CU","2017-08-05","71.7","-1.8751","5.6630","Zach Davies",572816,605200,"field_out","hit_into_play",,,,,"2","Corey Dickerson flies out to left fielder Ryan Braun.  ","R","L","R","TB","MIL","X","7","fly_ball",2,1,2017,"0.9277","-1.0384","0.1075","3.0056","null","null","null",0,6,"Bot","73.73","69.16",,,444489,,"170806_000403",,,,,,,"3.3825","1.4636","332","90.0","38.6870","69.9140","2486","5.3070",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"55.1929","0.019","0.029","0.00",1,0,0,3,42,"4"
"FT","2017-08-05","89.1","-1.9569","5.5047","Zach Davies",572816,605200,"null","ball",,,,,"11","null","R","L","R","TB","MIL","B","null","null",1,1,2017,"-1.6348","0.5102","-0.9002","4.1015","null","null","null",0,6,"Bot","null","null",,,444489,,"170806_000334",,,,,,,"3.5290","1.4736","null","null","null","88.7740","2106","6.2430",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2563","0.000","0.000","null","null","null","null","null",42,"3"
"FT","2017-08-05","89.7","-2.0660","5.4071","Zach Davies",572816,605200,"null","foul",,,,,"7","null","R","L","R","TB","MIL","S","null","null",1,0,2017,"-1.7418","0.7038","-0.3239","1.7700","null","null","null",0,6,"Bot","null","null",,,444489,,"170806_000315",,,,,,,"3.3825","1.4636","166","66.9","59.9436","88.8370","2119","6.0700",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.4301","0.000","0.000","null","null","null","null",3,42,"2"
"CH","2017-08-05","78.1","-2.1918","5.6036","Zach Davies",572816,605200,"null","ball",,,,,"11","null","R","L","R","TB","MIL","B","null","null",0,0,2017,"-1.5669","0.8847","-1.3853","3.1725","null","null","null",0,6,"Bot","null","null",,,444489,,"170806_000253",,,,,,,"3.5776","1.5222","null","null","null","77.0330","1792","5.8600",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.6403","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2017-08-05","89.8","-1.8086","5.5434","Zach Davies",491696,605200,"field_out","hit_into_play",,,,,"4","Jesus Sucre lines out sharply to center fielder Keon Broxton.  ","R","R","R","TB","MIL","X","8","line_drive",0,0,2017,"-1.4380","1.4013","-0.3035","2.1712","543543.00","null","605480.00",2,5,"Bot","127.82","79.28",,,444489,,"170805_235413",,,,,,,"3.1310","1.3730","347","101.6","18.7550","88.8310","2156","6.0960",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.4035","0.580","0.769","0.00",1,0,0,5,38,"1"
"FT","2017-08-05","91.0","-1.8766","5.4606","Zach Davies",605480,605200,"walk","ball",,,,,"12","Mallex Smith walks.  ","R","L","R","TB","MIL","B","null","null",3,2,2017,"-1.5126","0.9649","1.2927","2.4998","543543.00","null","null",2,5,"Bot","null","null",,,444489,,"170805_235249",,,,,,,"3.4274","1.5685","null","null","null","90.4600","2194","6.3120",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1880","0.000","0.000","0.70",1,0,0,"null",37,"6"
"CH","2017-08-05","78.5","-1.8878","5.6406","Zach Davies",605480,605200,"null","ball",,,,,"13","null","R","L","R","TB","MIL","B","null","null",2,2,2017,"-1.4919","0.4445","-1.1060","0.7608","543543.00","null","null",2,5,"Bot","null","null",,,444489,,"170805_235229",,,,,,,"3.3983","1.5880","null","null","null","78.3540","1671","6.4360",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.0633","0.000","0.000","null","null","null","null","null",37,"5"
"CH","2017-08-05","77.4","-1.9710","5.6216","Zach Davies",605480,605200,"null","missed_bunt",,,,,"13","null","R","L","R","TB","MIL","S","null","null",2,1,2017,"-1.3072","0.4990","-0.2504","1.1367","543543.00","null","null",2,5,"Bot","null","null",,,444489,,"170805_235158",,,,,,,"3.2417","1.4032","null","null","null","77.5900","1680","6.7150",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"53.7849","0.000","0.000","null","null","null","null","null",37,"4"
"CU","2017-08-05","74.2","-1.9753","5.4643","Zach Davies",605480,605200,"null","ball",,,,,"14","null","R","L","R","TB","MIL","B","null","null",1,1,2017,"0.5291","-2.0975","1.1977","-0.5762","null","543543.00","null",2,5,"Bot","null","null",,,444489,,"170805_235113",,,,,,,"3.3885","1.5199","null","null","null","72.3070","2677","5.1910",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"55.3092","0.000","0.000","null","null","null","null","null",37,"3"
"FT","2017-08-05","89.6","-1.7589","5.4735","Zach Davies",605480,605200,"null","ball",,,,,"12","null","R","L","R","TB","MIL","B","null","null",0,1,2017,"-1.0716","1.3552","1.9243","3.4430","null","543543.00","null",2,5,"Bot","null","null",,,444489,,"170805_235042",,,,,,,"3.3983","1.5102","null","null","null","90.2690","2078","6.8320",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"53.6674","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2017-08-05","73.7","-1.9479","5.6224","Zach Davies",605480,605200,"null","swinging_strike",,,,,"13","null","R","L","R","TB","MIL","S","null","null",0,0,2017,"0.6396","-1.3417","-1.0661","1.4894","null","543543.00","null",2,5,"Bot","null","null",,,444489,,"170805_235019",,,,,,,"3.2417","1.4032","null","null","null","71.8970","2611","5.2710",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"55.2287","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2017-08-05","90.9","-1.8355","5.3715","Zach Davies",588751,605200,"strikeout","swinging_strike",,,,,"14","Adeiny Hechavarria strikes out swinging.  ","R","R","R","TB","MIL","S","null","null",3,2,2017,"-2.0262","0.1641","0.8542","1.2305","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234934",,,,,,,"3.2115","1.3630","null","null","null","91.6490","2245","6.8220",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"53.6777","0.000","0.000","0.00",1,0,0,"null",36,"7"
"FT","2017-08-05","90.5","-1.9204","5.4924","Zach Davies",588751,605200,"null","foul",,,,,"2","null","R","R","R","TB","MIL","S","null","null",3,2,2017,"-1.8011","0.7346","0.0921","2.7563","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234904",,,,,,,"3.2115","1.3630","25","42.9","-1.1557","90.2090","2166","6.3390",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1613","0.000","0.000","null","null","null","null",1,36,"6"
"FT","2017-08-05","90.0","-1.8780","5.3286","Zach Davies",588751,605200,"null","called_strike",,,,,"6","null","R","R","R","TB","MIL","S","null","null",3,1,2017,"-1.8820","0.4379","0.5068","2.4343","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234841",,,,,,,"3.3091","1.4213","null","null","null","89.7420","2122","6.3320",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1676","0.000","0.000","null","null","null","null","null",36,"5"
"FT","2017-08-05","90.0","-1.9860","5.4344","Zach Davies",588751,605200,"null","called_strike",,,,,"8","null","R","R","R","TB","MIL","S","null","null",3,0,2017,"-1.8050","0.4113","0.0058","2.0276","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234820",,,,,,,"3.3771","1.4991","null","null","null","89.8700","2038","6.3590",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1406","0.000","0.000","null","null","null","null","null",36,"4"
"FT","2017-08-05","90.4","-1.9215","5.5908","Zach Davies",588751,605200,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",2,0,2017,"-1.5990","0.7234","1.2902","2.1187","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234800",,,,,,,"3.2504","1.4213","null","null","null","90.1850","2007","6.3440",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1555","0.000","0.000","null","null","null","null","null",36,"3"
"CU","2017-08-05","73.7","-1.8933","5.6799","Zach Davies",588751,605200,"null","blocked_ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",1,0,2017,"0.8540","-1.4501","0.7578","0.3913","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234725",,,,,,,"3.2407","1.3921","null","null","null","72.2110","2632","5.4840",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"55.0160","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2017-08-05","90.0","-1.9739","5.4539","Zach Davies",588751,605200,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",0,0,2017,"-1.6183","0.6494","0.0076","0.7764","null","543543.00","null",1,5,"Bot","null","null",,,444489,,"170805_234705",,,,,,,"3.2310","1.4408","null","null","null","89.5880","2198","6.3200",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1802","0.000","0.000","null","null","null","null","null",36,"1"
"FT","2017-08-05","89.9","-1.9736","5.5530","Zach Davies",543543,605200,"field_error","hit_into_play_no_out",,,,,"7","Brad Miller reaches on a fielding error by third baseman Hernan Perez.  Brad Miller advances to 2nd, on a throwing error by third baseman Hernan Perez.  ","R","L","R","TB","MIL","X","5","ground_ball",0,0,2017,"-1.5948","0.5983","-0.2797","1.6350","null","null","null",1,5,"Bot","108.56","170.02",,,444489,,"170805_234607",,,,,,,"3.2819","1.4334","17","92.2","-4.1310","89.7100","2196","6.3060",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.1933","0.293","0.274","0.00",1,0,0,2,35,"1"
"FT","2017-08-05","89.4","-1.8359","5.3684","Zach Davies",519306,605200,"strikeout","called_strike",,,,,"8","Steven Souza Jr.   called out on strikes.  ","R","R","R","TB","MIL","S","null","null",3,2,2017,"-1.7071","0.3363","-0.0094","1.9441","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234536",,,,,,,"3.6524","1.6027","null","null","null","89.9220","2106","6.5720",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"53.9276","0.000","0.000","0.00",1,0,0,"null",34,"8"
"FT","2017-08-05","90.0","-1.8527","5.5116","Zach Davies",519306,605200,"null","foul",,,,,"3","null","R","R","R","TB","MIL","S","null","null",3,2,2017,"-1.4856","0.3224","0.3812","3.3306","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234506",,,,,,,"3.5636","1.5541","154","71.8","19.9140","90.4410","2141","6.5820",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"53.9176","0.000","0.000","null","null","null","null",4,34,"7"
"FT","2017-08-05","89.2","-1.9570","5.3728","Zach Davies",519306,605200,"null","foul",,,,,"7","null","R","R","R","TB","MIL","S","null","null",3,2,2017,"-1.8462","0.5028","-0.5394","1.7753","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234437",,,,,,,"3.5636","1.5541","null","null","null","88.8820","2079","6.2380",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2614","0.000","0.000","null","null","null","null","null",34,"6"
"CU","2017-08-05","72.9","-1.8872","5.6832","Zach Davies",519306,605200,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",2,2,2017,"0.7491","-1.5479","2.0052","0.9441","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234415",,,,,,,"3.6229","1.6030","null","null","null","71.1500","2668","5.6080",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.8920","0.000","0.000","null","null","null","null","null",34,"5"
"CU","2017-08-05","72.3","-1.8239","5.6804","Zach Davies",519306,605200,"null","called_strike",,,,,"1","null","R","R","R","TB","MIL","S","null","null",2,1,2017,"0.8557","-1.4739","-0.3036","3.3618","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234359",,,,,,,"3.6135","1.5930","null","null","null","70.3450","2550","5.3030",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"55.1970","0.000","0.000","null","null","null","null","null",34,"4"
"FT","2017-08-05","89.1","-1.9643","5.4039","Zach Davies",519306,605200,"null","ball",,,,,"13","null","R","R","R","TB","MIL","B","null","null",1,1,2017,"-1.7716","0.7527","-0.4579","1.3759","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234344",,,,,,,"3.6423","1.6128","null","null","null","88.6060","2104","6.2430",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2573","0.000","0.000","null","null","null","null","null",34,"3"
"FT","2017-08-05","90.4","-1.9232","5.5278","Zach Davies",519306,605200,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",0,1,2017,"-1.7268","0.7739","0.5915","1.4433","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234331",,,,,,,"3.6423","1.6711","null","null","null","89.6490","2081","6.1060",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.3942","0.000","0.000","null","null","null","null","null",34,"2"
"CH","2017-08-05","78.1","-2.0033","5.5114","Zach Davies",519306,605200,"null","called_strike",,,,,"8","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-1.5011","0.1452","0.2448","1.5743","null","null","null",0,5,"Bot","null","null",,,444489,,"170805_234318",,,,,,,"3.6621","1.5541","null","null","null","78.2600","1747","6.5190",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"53.9808","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2017-08-05","73.3","-1.9183","5.6247","Zach Davies",489149,605200,"field_out","hit_into_play",,,,,"4","Logan Morrison grounds out, shortstop Orlando Arcia to first baseman Jesus Aguilar.  ","R","L","R","TB","MIL","X","6","ground_ball",1,0,2017,"1.1485","-1.4328","-0.2970","2.3154","null","null","null",2,4,"Bot","170.91","135.55",,,444489,,"170805_232742",,,,,,,"3.4653","1.5364","96","96.1","5.9650","71.7710","2652","5.5580",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.9422","0.608","0.571","0.00",1,0,0,4,29,"2"
"FT","2017-08-05","89.6","-2.0292","5.4745","Zach Davies",489149,605200,"null","ball",,,,,"13","null","R","L","R","TB","MIL","B","null","null",0,0,2017,"-1.7136","0.6583","-1.6997","2.6577","null","null","null",2,4,"Bot","null","null",,,444489,,"170805_232730",,,,,,,"3.7380","1.7410","null","null","null","89.7260","2116","6.4450",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.0549","0.000","0.000","null","null","null","null","null",29,"1"
"FT","2017-08-05","89.8","-1.8823","5.5770","Zach Davies",446334,605200,"field_out","hit_into_play",,,,,"8","Evan Longoria grounds out, shortstop Orlando Arcia to first baseman Jesus Aguilar.  ","R","R","R","TB","MIL","X","6","ground_ball",0,0,2017,"-1.8753","0.7922","0.0736","2.1743","null","null","null",1,4,"Bot","110.08","157.86",,,444489,,"170805_232652",,,,,,,"3.6943","1.6345","8","95.2","-14.8050","88.9270","2217","6.1760",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.3236","0.176","0.163","0.00",1,0,0,2,28,"1"
"FT","2017-08-05","89.7","-1.8688","5.3037","Zach Davies",446263,605200,"field_out","hit_into_play",,,,,"9","Lucas Duda flies out to left fielder Ryan Braun.  ","R","L","R","TB","MIL","X","7","fly_ball",1,1,2017,"-1.8966","0.3253","0.4664","2.2938","null","null","null",0,4,"Bot","89.64","125.68",,,444489,,"170805_232611",,,,,,,"3.7245","1.6748","197","91.2","62.6860","89.1640","2194","6.2280",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2720","0.019","0.022","0.00",1,0,0,3,27,"3"
"FT","2017-08-05","89.6","-1.8514","5.5041","Zach Davies",446263,605200,"null","called_strike",,,,,"6","null","R","L","R","TB","MIL","S","null","null",1,0,2017,"-1.8808","0.6236","0.6265","2.6638","null","null","null",0,4,"Bot","null","null",,,444489,,"170805_232548",,,,,,,"3.9644","1.8112","null","null","null","88.9700","2189","6.2080",491744,605200,444489,542583,519299,541650,606115,460075,542979,570267,"54.2919","0.000","0.000","null","null","null","null","null",27,"2"
