"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-05-23","76.0","1.6210","7.3095","Garrett Jones",474494,434540,"field_out","hit_into_play",,,,,"6","Thomas Field flies out to center fielder Slade Heathcott.","R","R","L","NYY","TEX","X","8","fly_ball",3,1,2015,"0.55470000000000000000","1.4498666666666667","0.7670","1.9370","null","592261.00","547982.00",2,9,"Top","103.67","85.38",,,571974,,"150523_160304",,,,,,,"3.1700","1.3800","294","78.7","33.2900","74.6240","1635","5.2250",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.2735","0.047","0.053","0.00",1,0,0,3,82,"5"
"CH","2015-05-23","71.0","1.8557","7.3121","Garrett Jones",474494,434540,"null","ball",,,,,"12","null","R","R","L","NYY","TEX","B","null","null",2,1,2015,"0.53939166666666666667","1.16463333333333333333","1.9500","5.8660","null","592261.00","547982.00",2,9,"Top","null","null",,,571974,,"150523_160248",,,,,,,"3.1700","1.3800","null","null","null","69.9690","1461","5.4100",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.0886","0.000","0.000","null","null","null","null","null",82,"4"
"CH","2015-05-23","67.5","1.7336","7.4066","Garrett Jones",474494,434540,"null","called_strike",,,,,"3","null","R","R","L","NYY","TEX","S","null","null",2,0,2015,"0.80659166666666666667","1.3896666666666667","0.4040","2.8660","null","592261.00","547982.00",2,9,"Top","null","null",,,571974,,"150523_160233",,,,,,,"3.1700","1.3800","null","null","null","65.9660","1411","5.2990",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.1995","0.000","0.000","null","null","null","null","null",82,"3"
"CH","2015-05-23","76.8","1.7605","7.0867","Garrett Jones",474494,434540,"null","ball",,,,,"11","null","R","R","L","NYY","TEX","B","null","null",1,0,2015,"0.67995000000000000000","1.7609000000000000","-1.1580","2.6200","null","592261.00","547982.00",2,9,"Top","null","null",,,571974,,"150523_160219",,,,,,,"3.1700","1.3800","null","null","null","75.0550","1557","5.4550",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.0436","0.000","0.000","null","null","null","null","null",82,"2"
"CH","2015-05-23","75.6","2.0525","7.2659","Garrett Jones",474494,434540,"null","ball",,,,,"14","null","R","R","L","NYY","TEX","B","null","null",0,0,2015,"0.77040833333333333333","1.4513000000000000","1.4610","1.9260","null","592261.00","547982.00",2,9,"Top","null","null",,,571974,,"150523_160204",,,,,,,"3.1700","1.3800","null","null","null","73.9290","1588","5.1720",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.3262","0.000","0.000","null","null","null","null","null",82,"1"
"CH","2015-05-23","77.6","1.5315","7.3591","Garrett Jones",547982,434540,"hit_by_pitch","hit_by_pitch",,,,,"12","Leonys Martin hit by pitch.","R","L","L","NYY","TEX","B","null","null",2,1,2015,"0.90679166666666666667","1.5645333333333333","1.4180","4.3740","null","592261.00","null",2,9,"Top","null","null",,,571974,,"150523_160136",,,,,,,"3.4000","1.5800","null","null","null","76.7510","1611","5.8590",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"54.6397","0.000","0.000","0.70",1,0,0,"null",81,"4"
"CU","2015-05-23","64.3","1.6498","7.2996","Garrett Jones",547982,434540,"null","ball",,,,,"11","null","R","L","L","NYY","TEX","B","null","null",1,1,2015,"-0.54889166666666666667","-0.09096666666666666667","-0.4550","4.3520","null","592261.00","null",2,9,"Top","null","null",,,571974,,"150523_160119",,,,,,,"3.4000","1.5800","null","null","null","62.6730","1595","4.8410",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.6571","0.000","0.000","null","null","null","null","null",81,"3"
"CH","2015-05-23","80.9","1.7022","7.3164","Garrett Jones",547982,434540,"null","blocked_ball",,,,,"13","null","R","L","L","NYY","TEX","B","null","null",0,1,2015,"0.74396666666666666667","1.9185666666666667","-0.0290","1.1350","null","592261.00","null",2,9,"Top","null","null",,,571974,,"150523_160056",,,,,,,"3.4000","1.5800","null","null","null","79.0320","1877","5.3780",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.1209","0.000","0.000","null","null","null","null","null",81,"2"
"CH","2015-05-23","78.3","1.4178","7.3723","Garrett Jones",547982,434540,"null","swinging_strike",,,,,"13","null","R","L","L","NYY","TEX","S","null","null",0,0,2015,"0.42805833333333333333","1.8096333333333333","-0.9970","2.2490","null","592261.00","null",2,9,"Top","null","null",,,571974,,"150523_160036",,,,,,,"3.4600","1.6600","null","null","null","76.7200","1665","5.4900",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.0083","0.000","0.000","null","null","null","null","null",81,"1"
"CU","2015-05-23","62.5","1.5309","7.3062","Garrett Jones",425783,434540,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo grounds out to first baseman Alex Rodriguez.   Delino DeShields to 2nd.","R","L","L","NYY","TEX","X","3","ground_ball",0,2,2015,"-0.24968333333333333333","-0.19846666666666666667","-0.9850","1.6840","null","null","592261.00",1,9,"Top","157.54","165.67",,,571974,,"150523_160001",,,,,,,"3.2000","1.4700","8","46.5","-21.2140","60.7420","733","4.8930",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"55.6057","0.123","0.115","0.00",1,0,0,1,80,"3"
"CH","2015-05-23","77.9","1.3086","7.3477","Garrett Jones",425783,434540,"null","foul",,,,,"4","null","R","L","L","NYY","TEX","S","null","null",0,1,2015,"0.67438333333333333333","1.7451333333333333","-0.3020","2.4670","null","null","592261.00",1,9,"Top","null","null",,,571974,,"150523_155937",,,,,,,"3.2000","1.4700","16","76.5","-10.0150","76.5810","1813","5.5920",414298,434540,571974,121347,517369,452220,544369,455759,571761,136860,"54.9065","0.000","0.000","null","null","null","null",2,80,"2"
