"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-05-25","82.1","null","null","Rich Rundles",425834,457858,"field_out","hit_into_play",,,,,"4","B.  J.   Upton flies out to center fielder Ben Francisco.","R","R","L","CLE","TB","X","8","fly_ball",3,2,2009,"1.6177941666666667","-0.03119666666666666667","-0.5690","2.7330","450314.00","408212.00","425900.00",2,4,"Top","120.48","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"CU","2009-05-25","69.2","null","null","Rich Rundles",425834,457858,"null","ball",,,,,"12","null","R","R","L","CLE","TB","B","null","null",2,2,2009,"-1.18210000000000000000","0.02040333333333333333","1.5490","2.8020","450314.00","408212.00","425900.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FT","2009-05-25","83.0","null","null","Rich Rundles",425834,457858,"null","swinging_strike",,,,,"9","null","R","R","L","CLE","TB","S","null","null",2,1,2009,"1.2558216666666667","-0.23286666666666666667","0.3150","1.4570","450314.00","408212.00","425900.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2009-05-25","83.5","null","null","Rich Rundles",425834,457858,"null","ball",,,,,"13","null","R","R","L","CLE","TB","B","null","null",1,1,2009,"1.0506900000000000","0.19125666666666666667","-1.4650","2.4700","450314.00","408212.00","425900.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5990","1.6810","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2009-05-25","83.3","null","null","Rich Rundles",425834,457858,"null","ball",,,,,"14","null","R","R","L","CLE","TB","B","null","null",0,1,2009,"1.3995808333333333","-0.47123000000000000000","0.3290","0.8480","450314.00","408212.00","425900.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-05-25","82.4","null","null","Rich Rundles",425834,457858,"null","called_strike",,,,,"4","null","R","R","L","CLE","TB","S","null","null",0,0,2009,"1.2048866666666667","-0.38293666666666666667","-0.6420","2.5790","450314.00","408212.00","425900.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2009-05-25","83.2","null","null","Rich Rundles",458582,457858,"strikeout","swinging_strike",,,,,"1","Reid Brignac strikes out swinging.","R","L","L","CLE","TB","S","null","null",3,2,2009,"1.1353033333333333","0.61466333333333333333","-0.5950","3.2110","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"8"
"SL","2009-05-25","74.4","null","null","Rich Rundles",458582,457858,"null","foul",,,,,"1","null","R","L","L","CLE","TB","S","null","null",3,2,2009,"-0.95553666666666666667","0.94705333333333333333","-0.7970","2.9830","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"7"
"CU","2009-05-25","69.3","null","null","Rich Rundles",458582,457858,"null","ball",,,,,"14","null","R","L","L","CLE","TB","B","null","null",2,2,2009,"-1.3418633333333333","0.27267000000000000000","1.0540","2.3750","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"SL","2009-05-25","75.8","null","null","Rich Rundles",458582,457858,"null","ball",,,,,"9","null","R","L","L","CLE","TB","B","null","null",1,2,2009,"-0.99366833333333333333","0.84299333333333333333","0.5970","1.6610","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5710","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2009-05-25","76.1","null","null","Rich Rundles",458582,457858,"null","ball",,,,,"3","null","R","L","L","CLE","TB","B","null","null",0,2,2009,"-1.2242675000000000","0.86277333333333333333","0.5710","3.1590","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2009-05-25","70.9","null","null","Rich Rundles",458582,457858,"null","foul",,,,,"13","null","R","L","L","CLE","TB","S","null","null",0,2,2009,"-1.21257750000000000000","0.31079666666666666667","-0.9350","2.1960","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2009-05-25","83.6","null","null","Rich Rundles",458582,457858,"null","called_strike",,,,,"11","null","R","L","L","CLE","TB","S","null","null",0,1,2009,"1.2110100000000000","0.28127000000000000000","-0.9830","2.5790","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3070","1.5100","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-05-25","76.0","null","null","Rich Rundles",458582,457858,"null","swinging_strike",,,,,"4","null","R","L","L","CLE","TB","S","null","null",0,0,2009,"-0.86535666666666666667","0.91165000000000000000","-0.7170","2.4530","450314.00","408212.00","425900.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
