"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","89.4","-1.0500","5.7278","Steve Johnson",475253,489002,"field_out","hit_into_play",,,,,"5","Justin Smoak grounds out, second baseman Jonathan Schoop to first baseman Chris Davis.","R","L","R","BAL","TOR","X","4","ground_ball",2,2,2015,"-0.09660000000000000000","1.4111666666666667","0.1900","2.5200","null","null","null",2,7,"Top","154.54","141.20",,,"null",,"",,,,,,,"3.5200","1.7000","170","94.7","11.9677","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.8711","0.853","0.827","0.00",1,0,0,4,64,"5"
"FF","2015-09-30","87.4","-1.0364","5.7638","Steve Johnson",475253,489002,"null","called_strike",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",2,1,2015,"-0.09938333333333333333","1.3882333333333333","-0.7300","1.7700","null","null","null",2,7,"Top","null","null",,,"null",,"",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.7111","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-09-30","87.8","-1.1309","5.6988","Steve Johnson",475253,489002,"null","called_strike",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",2,0,2015,"0.07040000000000000000","1.4527333333333333","-0.0200","2.3700","null","null","null",2,7,"Top","null","null",,,"null",,"",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.9391","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2015-09-30","80.1","-1.0954","6.0984","Steve Johnson",475253,489002,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,0,2015,"-0.81191666666666666667","1.3739000000000000","-1.3400","2.8200","null","null","null",2,7,"Top","null","null",,,"null",,"",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.7742","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-09-30","88.1","-1.2301","5.9400","Steve Johnson",475253,489002,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2015,"0.03560833333333333333","1.4857000000000000","-1.4500","3.3400","null","null","null",2,7,"Top","null","null",,,"null",,"",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1184","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-09-30","86.6","-1.0776","5.8140","Steve Johnson",429665,489002,"home_run","hit_into_play_score",,,,,"4","Edwin Encarnacion homers (37) on a fly ball to left field.   Josh Donaldson scores.","R","R","R","BAL","TOR","X","null","fly_ball",0,0,2015,"-0.12443333333333333333","1.24776666666666666667","-0.4700","2.7300","null","null","518626.00",2,7,"Top","16.97","61.21",,,"null",,"",,,,,,,"3.4800","1.5800","392","107.5","36.8341","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.2078","0.748","1.470","2.00",1,0,3,6,63,"1"
"FF","2015-09-30","88.1","-1.0381","5.8262","Steve Johnson",430832,489002,"field_out","hit_into_play",,,,,"8","Jose Bautista flies out to right fielder Gerardo Parra.","R","R","R","BAL","TOR","X","9","fly_ball",1,1,2015,"-0.38467500000000000000","1.3567000000000000","-0.2200","2.1100","null","null","518626.00",1,7,"Top","193.32","110.90",,,"null",,"",,,,,,,"3.5100","1.6300","258","84.3","48.5584","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.7136","0.007","0.008","0.00",1,0,0,3,62,"3"
"CU","2015-09-30","68.3","-0.8600","6.0493","Steve Johnson",430832,489002,"null","blocked_ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,1,2015,"0.9833333333333333","-0.58403333333333333333","-0.4800","0.9500","null","null","518626.00",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.8486","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-09-30","87.5","-1.0835","5.7921","Steve Johnson",430832,489002,"null","called_strike",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",0,0,2015,"0.05648333333333333333","1.5158000000000000","0.1600","2.1100","null","null","518626.00",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.0361","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-09-30","87.9","-1.1831","5.8134","Steve Johnson",518626,489002,"walk","ball",,,,,"13","Josh Donaldson walks.","R","R","R","BAL","TOR","B","null","null",3,1,2015,"0.25131666666666666667","1.5272666666666667","-0.1100","1.1700","null","null","null",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1139","0.000","0.000","0.70",1,0,0,"null",61,"5"
"FF","2015-09-30","86.7","-1.1341","5.8097","Steve Johnson",518626,489002,"null","called_strike",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",3,0,2015,"-0.04371666666666666667","1.6863666666666667","0.4400","2.2900","null","null","null",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1008","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2015-09-30","88.2","-1.1994","5.7953","Steve Johnson",518626,489002,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",2,0,2015,"-0.05763333333333333333","1.4599000000000000","0.8700","1.3200","null","null","null",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.9911","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2015-09-30","89.0","-1.1194","5.8271","Steve Johnson",518626,489002,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,0,2015,"-0.26220833333333333333","1.7551666666666667","0.4800","0.3400","null","null","null",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","53.6856","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2015-09-30","66.0","-0.9589","6.2924","Steve Johnson",518626,489002,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2015,"0.54913333333333333333","-0.9323333333333333","0.5700","-0.5200","null","null","null",1,7,"Top","null","null",,,"null",,"",,,,,,,"3.8300","1.6500","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.8332","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-09-30","87.4","-1.0963","5.7743","Steve Johnson",519184,489002,"field_out","hit_into_play",,,,,"8","Ben Revere grounds out to first baseman Chris Davis.","R","L","R","BAL","TOR","X","3","ground_ball",2,1,2015,"-0.12443333333333333333","1.4154666666666667","0.1000","1.6700","null","null","null",0,7,"Top","159.99","167.26",,,"null",,"",,,,,,,"2.9600","1.3900","8","93.3","-18.2520","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.2859","0.158","0.146","0.00",1,0,0,2,60,"4"
