"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-10-02","83.2","null","null","Dan Haren",477054,429717,"field_out","hit_into_play",,,,,"13","Trayvon Robinson grounds out, third baseman Alberto Callaspo to first baseman Kendrys Morales.","R","L","R","SEA","LAA","X","5","ground_ball",2,1,2012,"-1.2642083333333333","0.59703333333333333333","-0.9770","1.6630","459431.00","null","null",2,6,"Bot","113.45","181.73",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FC","2012-10-02","83.9","null","null","Dan Haren",477054,429717,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",2,0,2012,"0.19843333333333333333","0.22580000000000000000","-0.3420","2.1640","459431.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FS","2012-10-02","82.1","null","null","Dan Haren",477054,429717,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,0,2012,"-1.15426666666666666667","0.29030000000000000000","-1.5780","1.8080","459431.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FS","2012-10-02","84.0","null","null","Dan Haren",477054,429717,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-0.31509166666666666667","-0.26010000000000000000","0.8690","0.8230","459431.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FS","2012-10-02","82.2","null","null","Dan Haren",459431,429717,"double","hit_into_play_score",,,,,"2","Michael Saunders doubles (31) on a line drive to right fielder Mark Trumbo.   Jesus Montero scores.  Michael Saunders advances to 3rd, on a throwing error by right fielder Mark Trumbo.","R","L","R","SEA","LAA","X","null","line_drive",0,1,2012,"-0.68805833333333333333","0.04806666666666666667","-0.0510","3.1740","null","null","524968.00",2,6,"Bot","184.74","115.46",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"2"
"FS","2012-10-02","83.4","null","null","Dan Haren",459431,429717,"null","foul",,,,,"7","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.3463166666666667","0.58413333333333333333","-0.4030","1.8370","null","null","524968.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FS","2012-10-02","84.6","null","null","Dan Haren",524968,429717,"single","hit_into_play_no_out",,,,,"8","Jesus Montero singles on a ground ball to left fielder Mike Trout.","R","R","R","SEA","LAA","X","null","ground_ball",0,1,2012,"-1.5161000000000000","0.37630000000000000000","-0.0770","1.6580","null","null","null",2,6,"Bot","84.34","124.50",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"FT","2012-10-02","88.6","null","null","Dan Haren",524968,429717,"null","called_strike",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.08607500000000000000","0.81203333333333333333","0.0490","2.4770","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8400","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FS","2012-10-02","83.1","null","null","Dan Haren",475253,429717,"grounded_into_double_play","hit_into_play",,,,,"13","Justin Smoak grounds into a double play, second baseman Howard Kendrick to shortstop Andrew Romine to first baseman Kendrys Morales.   John Jaso out at 2nd.","R","L","R","SEA","LAA","X","4","ground_ball",0,1,2012,"-0.99700833333333333333","0.43793333333333333333","-1.0390","1.4490","null","null","444379.00",0,6,"Bot","137.55","165.66",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FS","2012-10-02","86.0","null","null","Dan Haren",475253,429717,"null","foul",,,,,"8","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.05963333333333333333","1.07720000000000000000","-0.0380","1.7760","null","null","444379.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
