"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","93.6","null","null","Yorman Bazardo",430622,434590,"single","hit_into_play_no_out",,,,,"13","Cory Sullivan singles on a line drive to center fielder Michael Bourn.    Luis Castillo to 3rd.","R","L","R","NYM","HOU","X","null","line_drive",2,2,2009,"-1.3614858333333333","0.40898000000000000000","-1.0550","2.1960","null","null","112116.00",2,5,"Bot","111.45","77.31",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"SL","2009-10-03","85.3","null","null","Yorman Bazardo",430622,434590,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",1,2,2009,"0.45881416666666666667","0.51934666666666666667","0.8750","1.3450","null","null","112116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2009-10-03","80.7","null","null","Yorman Bazardo",430622,434590,"null","foul",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",1,1,2009,"-1.3621816666666667","0.72259333333333333333","-1.2910","2.3660","null","null","112116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2009-10-03","83.2","null","null","Yorman Bazardo",430622,434590,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"-1.3223800000000000","0.95221333333333333333","0.3620","1.1270","null","null","112116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-10-03","91.6","null","null","Yorman Bazardo",430622,434590,"null","called_strike",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-1.18571833333333333333","0.80185666666666666667","-1.1240","2.7400","null","null","112116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-10-03","91.4","null","null","Yorman Bazardo",425796,434590,"field_out","hit_into_play",,,,,"7","Jeff Francoeur flies out to right fielder Hunter Pence.","R","R","R","NYM","HOU","X","9","fly_ball",1,0,2009,"-1.05559750000000000000","0.83023666666666666667","-0.5390","2.0900","null","null","112116.00",1,5,"Bot","180.72","94.38",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FF","2009-10-03","89.8","null","null","Yorman Bazardo",425796,434590,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-1.4442900000000000","0.55489333333333333333","-2.1450","3.2200","null","null","112116.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2009-10-03","93.4","null","null","Yorman Bazardo",502517,434590,"field_out","hit_into_play",,,,,"14","Daniel Murphy flies out to center fielder Michael Bourn.","R","L","R","NYM","HOU","X","8","fly_ball",1,2,2009,"-1.2362358333333333","1.21250666666666666667","0.1800","1.2760","null","null","112116.00",0,5,"Bot","141.57","36.14",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CH","2009-10-03","81.7","null","null","Yorman Bazardo",502517,434590,"null","foul",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",1,2,2009,"-1.20186166666666666667","0.26421333333333333333","-0.5220","2.3730","null","null","112116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2009-10-03","91.8","null","null","Yorman Bazardo",502517,434590,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,2,2009,"-1.3223800000000000","0.57467333333333333333","-1.5460","3.4740","null","null","112116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2009-10-03","91.3","null","null","Yorman Bazardo",502517,434590,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",0,1,2009,"-1.2360966666666667","0.60262333333333333333","-1.1510","3.3850","null","null","112116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2009-10-03","90.3","null","null","Yorman Bazardo",502517,434590,"null","called_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-1.16331250000000000000","0.53124333333333333333","-0.2610","2.0530","null","null","112116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-10-03","89.2","null","null","Yorman Bazardo",112116,434590,"walk","ball",,,,,"13","Luis Castillo walks.","R","L","R","NYM","HOU","B","null","null",3,0,2009,"-1.10458416666666666667","1.3155633333333333","-1.4030","2.0280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"4"
"FF","2009-10-03","88.5","null","null","Yorman Bazardo",112116,434590,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",2,0,2009,"-0.77935166666666666667","0.67271333333333333333","-2.6000","2.2030","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-10-03","87.8","null","null","Yorman Bazardo",112116,434590,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2009,"-0.97891666666666666667","0.80228666666666666667","-2.1060","2.3790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-10-03","88.7","null","null","Yorman Bazardo",112116,434590,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-1.05420583333333333333","0.66597666666666666667","-1.6430","3.2910","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-10-03","93.6","null","null","Yorman Bazardo",434636,434590,"field_out","hit_into_play",,,,,"11","Angel Pagan lines out to left fielder Carlos Lee.","R","L","R","NYM","HOU","X","7","line_drive",2,2,2009,"-0.91712666666666666667","1.01642666666666666667","-1.2770","3.5660","null","435038.00","435619.00",2,4,"Bot","38.15","107.43",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FF","2009-10-03","93.5","null","null","Yorman Bazardo",434636,434590,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",2,2,2009,"-1.2360966666666667","0.41098666666666666667","-1.3030","2.8870","null","435038.00","435619.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2009-10-03","92.4","null","null","Yorman Bazardo",434636,434590,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,2,2009,"-1.15691083333333333333","0.61810333333333333333","-1.2430","4.1750","null","435038.00","435619.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.9300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2009-10-03","91.8","null","null","Yorman Bazardo",434636,434590,"null","foul",,,,,"5","null","R","L","R","NYM","HOU","S","null","null",1,1,2009,"-1.2202316666666667","0.57911666666666666667","-0.2410","2.4010","null","435038.00","435619.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2009-10-03","84.8","null","null","Yorman Bazardo",434636,434590,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"0.22181333333333333333","0.52694333333333333333","0.5460","0.5210","null","435038.00","435619.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-10-03","82.3","null","null","Yorman Bazardo",434636,434590,"null","called_strike",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"0.24867250000000000000","0.15571000000000000000","-0.9140","1.9060","null","435038.00","435619.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-10-03","89.0","null","null","Yorman Bazardo",435619,434590,"walk","ball",,,,,"13","Pat Misch walks.    Anderson Hernandez to 2nd.","R","R","R","NYM","HOU","B","null","null",3,1,2009,"-1.4757416666666667","0.82264000000000000000","-0.0670","1.2740","null","null","435038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"FF","2009-10-03","89.8","null","null","Yorman Bazardo",435619,434590,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",2,1,2009,"-1.3781858333333333","0.38160333333333333333","0.3890","0.6810","null","null","435038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.9300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2009-10-03","89.9","null","null","Yorman Bazardo",435619,434590,"null","called_strike",,,,,"9","null","R","R","R","NYM","HOU","S","null","null",2,0,2009,"-1.03736666666666666667","1.08838000000000000000","0.3270","1.7910","null","null","435038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-10-03","90.4","null","null","Yorman Bazardo",435619,434590,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,0,2009,"-1.06700916666666666667","1.11790666666666666667","1.1770","2.0850","null","null","435038.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
