"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-02","94.9","-1.7959","5.4412","Gabriel Ynoa",517370,593679,"field_out","hit_into_play",,,,,"8","Jimmy Paredes grounds out, second baseman Kelly Johnson to first baseman Lucas Duda.","R","L","R","PHI","NYM","X","4","ground_ball",0,1,2016,"-1.6998000000000000","0.97543333333333333333","-0.0780","1.6280","null","null","null",1,5,"Bot","158.37","146.32",,,608700,,"161002_161545",,,,,,,"3.8100","1.7400","16","84.8","-5.2110","93.1610","2002","5.8260",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.6735","0.183","0.172","0.00",1,0,0,2,37,"2"
"SL","2016-10-02","86.1","-1.9608","5.4718","Gabriel Ynoa",517370,593679,"null","foul",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.09103333333333333333","0.71456666666666666667","0.0310","2.1790","null","null","null",1,5,"Bot","null","null",,,608700,,"161002_161528",,,,,,,"3.8100","1.7400","186","69.1","54.5680","85.0980","null","5.8370",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.6624","0.000","0.000","null","null","null","null",3,37,"1"
"SL","2016-10-02","85.8","-1.8860","5.6341","Gabriel Ynoa",514917,593679,"strikeout","foul_tip",,,,,"5","Cesar Hernandez strikes out on a foul tip.","R","L","R","PHI","NYM","S","null","null",2,2,2016,"-0.12721666666666666667","0.35480000000000000000","-0.2260","2.6240","null","null","null",0,5,"Bot","null","null",,,608700,,"161002_161457",,,,,,,"3.3800","1.5600","null","null","null","84.4040","2133","5.7690",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.7302","0.000","0.000","0.00",1,0,0,"null",36,"5"
"SI","2016-10-02","93.8","-1.7590","5.5114","Gabriel Ynoa",514917,593679,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",2,1,2016,"-1.7679916666666667","0.58986666666666666667","-0.0790","1.3430","null","null","null",0,5,"Bot","null","null",,,608700,,"161002_161440",,,,,,,"3.3800","1.5600","null","null","null","92.1430","1927","5.8920",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.6075","0.000","0.000","null","null","null","null","null",36,"4"
"SI","2016-10-02","94.6","-1.8676","5.4641","Gabriel Ynoa",514917,593679,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",1,1,2016,"-1.6483083333333333","0.92526666666666666667","2.0920","1.7910","null","null","null",0,5,"Bot","null","null",,,608700,,"161002_161427",,,,,,,"3.5400","1.6500","null","null","null","92.3220","2018","5.7770",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.7222","0.000","0.000","null","null","null","null","null",36,"3"
"CH","2016-10-02","84.4","-1.9696","5.6540","Gabriel Ynoa",514917,593679,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,1,2016,"-1.4785250000000000","0.69163333333333333333","-1.7590","3.7510","null","null","null",0,5,"Bot","null","null",,,608700,,"161002_161410",,,,,,,"3.5500","1.9200","null","null","null","83.7890","1907","6.1870",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.3124","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2016-10-02","90.8","-1.8245","5.6595","Gabriel Ynoa",514917,593679,"null","foul_bunt",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-1.4019833333333333","1.19616666666666666667","0.1170","1.9070","null","null","null",0,5,"Bot","null","null",,,608700,,"161002_161332",,,,,,,"3.3800","1.5600","null","null","null","89.7400","1923","6.1350",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.3645","0.000","0.000","null","null","null","null","null",36,"1"
"SI","2016-10-02","94.0","-1.6952","5.4590","Gabriel Ynoa",595191,593679,"field_out","hit_into_play",,,,,"2","Jerad Eickhoff flies out to left fielder Michael Conforto.","R","R","R","PHI","NYM","X","7","fly_ball",1,0,2016,"-1.4270333333333333","0.67300000000000000000","-0.0760","2.9730","null","null","571437.00",2,4,"Bot","53.29","113.77",,,608700,,"161002_160152",,,,,,,"3.5600","1.6500","299","84.7","41.2580","92.1970","1944","5.8060",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.6934","0.008","0.009","0.00",1,0,0,3,31,"2"
"FF","2016-10-02","93.8","-1.5207","5.6083","Gabriel Ynoa",595191,593679,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.13895833333333333333","1.20190000000000000000","1.2720","3.0920","null","null","571437.00",2,4,"Bot","null","null",,,608700,,"161002_160137",,,,,,,"3.6300","1.6300","null","null","null","92.8790","1863","6.3680",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.1314","0.000","0.000","null","null","null","null","null",31,"1"
"SL","2016-10-02","85.5","-1.8809","5.5325","Gabriel Ynoa",571437,593679,"walk","ball",,,,,"11","Aaron Altherr walks.","R","R","R","PHI","NYM","B","null","null",3,2,2016,"-0.14113333333333333333","0.14266666666666666667","-1.5930","3.5610","null","null","null",2,4,"Bot","null","null",,,608700,,"161002_160107",,,,,,,"4.1800","1.8200","null","null","null","84.9030","2120","6.0300",449292,593679,608700,446263,430637,493472,608703,624424,501571,457477,"54.4698","0.000","0.000","0.70",1,0,0,"null",30,"7"
