"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-29","91.3","-2.0875","4.8335","Ronald Herrera",466320,622703,"field_out","hit_into_play",,,,,"5","Melky Cabrera grounds out to first baseman Austin Romine.  ","R","L","R","CWS","NYY","X","3","ground_ball",1,1,2017,"-1.6447","0.6407","-0.0057","2.1887","null","null","591994.00",2,6,"Bot","149.68","178.23",,,596142,,"170630_051417",,,,,,,"3.3190","1.5130","83","44.7","15.5430","91.6760","2045","6.5330",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.9684","0.092","0.085","0.00",1,0,0,1,55,"3"
"CH","2017-06-29","83.9","-2.0763","4.9773","Ronald Herrera",466320,622703,"null","ball",,,,,"11","null","R","L","R","CWS","NYY","B","null","null",0,1,2017,"-1.3362","0.2068","-1.4474","2.6999","null","null","591994.00",2,6,"Bot","null","null",,,596142,,"170630_051344",,,,,,,"3.3190","1.5130","null","null","null","84.6840","1695","6.7530",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.7452","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2017-06-29","84.4","-2.0866","4.9737","Ronald Herrera",466320,622703,"null","foul",,,,,"5","null","R","L","R","CWS","NYY","S","null","null",0,0,2017,"-1.6350","0.2803","-0.0827","2.7017","null","null","591994.00",2,6,"Bot","null","null",,,596142,,"170630_051317",,,,,,,"3.3190","1.5130","6","46.3","-17.8758","85.5070","1831","6.6930",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.8050","0.000","0.000","null","null","null","null",1,55,"1"
"CH","2017-06-29","85.1","-2.0203","5.0588","Ronald Herrera",593700,622703,"strikeout","swinging_strike",,,,,"8","Alen Hanson strikes out swinging.  ","R","L","R","CWS","NYY","S","null","null",1,2,2017,"-1.5605","1.0905","-0.0626","1.9488","null","null","591994.00",1,6,"Bot","null","null",,,596142,,"170630_051244",,,,,,,"3.3190","1.5130","null","null","null","86.4950","1893","7.1690",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.3337","0.000","0.000","0.00",1,0,0,"null",54,"4"
"FF","2017-06-29","91.2","-2.1571","4.9910","Ronald Herrera",593700,622703,"null","foul",,,,,"3","null","R","L","R","CWS","NYY","S","null","null",1,1,2017,"-1.1590","1.5675","0.4096","3.0129","null","null","591994.00",1,6,"Bot","null","null",,,596142,,"170630_051158",,,,,,,"3.3190","1.5130","389","103.2","22.3519","91.8420","2056","6.5530",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.9498","0.000","0.000","null","null","null","null",6,54,"3"
"CH","2017-06-29","83.1","-2.1638","4.9978","Ronald Herrera",593700,622703,"null","foul",,,,,"13","null","R","L","R","CWS","NYY","S","null","null",1,0,2017,"-1.6502","0.6074","-0.8356","2.2859","null","null","591994.00",1,6,"Bot","null","null",,,596142,,"170630_051119",,,,,,,"3.3746","1.4657","9","60.6","-17.4042","84.2020","1874","6.9230",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.5758","0.000","0.000","null","null","null","null",2,54,"2"
"CH","2017-06-29","83.5","-2.1706","5.1978","Ronald Herrera",593700,622703,"null","ball",,,,,"11","null","R","L","R","CWS","NYY","B","null","null",0,0,2017,"-1.5829","0.5415","-1.5571","3.3471","null","null","591994.00",1,6,"Bot","null","null",,,596142,,"170630_051056",,,,,,,"3.3190","1.5130","null","null","null","84.3520","1815","6.8830",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.6183","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2017-06-29","84.5","-2.1241","4.8790","Ronald Herrera",591994,622703,"single","hit_into_play_no_out",,,,,"14","Willy Garcia singles on a sharp ground ball to catcher Gary Sanchez, deflected by pitcher Ronald Herrera.  ","R","R","R","CWS","NYY","X","1","ground_ball",1,0,2017,"0.0271","0.3307","0.8645","2.4491","null","null","null",1,6,"Bot","126.55","181.14",,,596142,,"170630_050820",,,,,,,"3.4670","1.5890","20","104.9","-6.7110","85.5290","1962","6.7250",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.7738","0.358","0.330","0.90",1,1,0,2,53,"2"
"SL","2017-06-29","86.9","-2.0845","4.8704","Ronald Herrera",591994,622703,"null","ball",,,,,"14","null","R","R","R","CWS","NYY","B","null","null",0,0,2017,"0.0083","0.9211","1.1972","2.2719","null","null","null",1,6,"Bot","null","null",,,596142,,"170630_050805",,,,,,,"3.4670","1.5890","null","null","null","87.8020","1959","6.7810",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.7175","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-06-29","92.5","-2.0021","4.7978","Ronald Herrera",553882,622703,"field_out","hit_into_play",,,,,"9","Omar Narvaez grounds out sharply, first baseman Austin Romine to pitcher Ronald Herrera.  ","R","L","R","CWS","NYY","X","3","ground_ball",3,2,2017,"-0.8371","1.0180","0.3599","1.8931","null","null","null",0,6,"Bot","153.74","167.55",,,596142,,"170630_050727",,,,,,,"3.3190","1.5130","18","103.0","-5.4020","93.5880","2307","6.9580",491288,622703,596142,519222,642180,591720,544369,458731,453056,608701,"53.5406","0.380","0.353","0.00",1,0,0,2,52,"7"
