"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-04-09","77.4","null","null","Samuel Deduno",346874,465679,"force_out","hit_into_play",,,,,"8","Juan Uribe grounds into a force out, shortstop Jason Bartlett to second baseman Orlando Hudson.    Matt Kemp out at 2nd.","R","R","R","SD","LAD","X","6","ground_ball",0,0,2011,"0.90540000000000000000","-1.4999333333333333","-0.1710","2.0980","null","232694.00","461314.00",2,8,"Top","109.44","157.63",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"CH","2011-04-09","83.3","null","null","Samuel Deduno",461314,465679,"single","hit_into_play_no_out",,,,,"4","Matt Kemp singles on a ground ball to left fielder Chris Denorfia.    Casey Blake to 2nd.","R","R","R","SD","LAD","X","null","ground_ball",0,1,2011,"-0.34292500000000000000","0.39206666666666666667","-0.5950","2.8060","null","null","232694.00",2,8,"Top","76.31","101.41",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FF","2011-04-09","89.7","null","null","Samuel Deduno",461314,465679,"null","foul",,,,,"9","null","R","R","R","SD","LAD","S","null","null",0,0,2011,"-0.25246666666666666667","0.48093333333333333333","0.7170","2.0630","null","null","232694.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2011-04-09","81.7","null","null","Samuel Deduno",444843,465679,"strikeout","swinging_strike",,,,,"14","Andre Ethier strikes out swinging.","R","L","R","SD","LAD","S","null","null",1,2,2011,"0.47676666666666666667","-1.5916666666666667","0.9650","1.2320","null","null","232694.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2011-04-09","81.4","null","null","Samuel Deduno",444843,465679,"null","foul",,,,,"9","null","R","L","R","SD","LAD","S","null","null",1,1,2011,"-0.28865000000000000000","-0.06230000000000000000","0.6060","1.9700","null","null","232694.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2011-04-09","81.1","null","null","Samuel Deduno",444843,465679,"null","foul",,,,,"14","null","R","L","R","SD","LAD","S","null","null",1,0,2011,"-0.34431666666666666667","-0.13110000000000000000","0.4310","1.1170","null","null","232694.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2011-04-09","81.7","null","null","Samuel Deduno",444843,465679,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2011,"-0.35545000000000000000","0.49383333333333333333","-0.4550","3.8710","null","null","232694.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5100","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2011-04-09","80.3","null","null","Samuel Deduno",232694,465679,"single","hit_into_play_score",,,,,"6","Casey Blake singles on a ground ball to right fielder Will Venable.    Tony GwynnJr.   scores.","R","R","R","SD","LAD","X","null","ground_ball",2,2,2011,"0.36960833333333333333","-1.4039000000000000","0.5760","2.6530","448242.00","null","null",1,8,"Top","166.67","110.44",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"FF","2011-04-09","89.6","null","null","Samuel Deduno",232694,465679,"null","ball",,,,,"12","null","R","R","R","SD","LAD","B","null","null",1,2,2011,"-0.21210833333333333333","-0.07090000000000000000","0.9670","4.2720","448242.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2011-04-09","78.8","null","null","Samuel Deduno",232694,465679,"null","called_strike",,,,,"5","null","R","R","R","SD","LAD","S","null","null",1,1,2011,"0.53521666666666666667","-1.7493333333333333","-0.1930","2.4110","448242.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",287007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
