"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","82.0","null","null","Manny Acosta",467092,407924,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"0.36821666666666666667","-0.07663333333333333333","-0.0060","3.8720","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"SL","2010-10-03","82.4","null","null","Manny Acosta",467092,407924,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"0.17895000000000000000","-0.05083333333333333333","0.1190","2.4440","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FT","2010-10-03","96.8","null","null","Manny Acosta",471868,407924,"field_out","hit_into_play",,,,,"6","Alberto Gonzalez flies out to right fielder Jesus Feliciano.","R","R","R","NYM","WSH","X","9","fly_ball",2,1,2010,"-1.4214666666666667","1.9386333333333333","0.4280","2.6870","null","null","null",2,12,"Top","170.68","92.37",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"4"
"FF","2010-10-03","97.6","null","null","Manny Acosta",471868,407924,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,1,2010,"-1.09025000000000000000","2.4546333333333333","0.6460","1.4890","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CH","2010-10-03","86.7","null","null","Manny Acosta",471868,407924,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"-1.3393583333333333","1.18183333333333333333","-0.1560","0.6320","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2010-10-03","82.3","null","null","Manny Acosta",471868,407924,"null","called_strike",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-0.15226666666666666667","-0.11963333333333333333","0.8200","2.2470","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SL","2010-10-03","81.9","null","null","Manny Acosta",452239,407924,"strikeout","called_strike",,,,,"9","Justin Maxwell called out on strikes.","R","R","R","NYM","WSH","S","null","null",3,2,2010,"0.07179166666666666667","0.41356666666666666667","0.3940","2.2240","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"SL","2010-10-03","83.7","null","null","Manny Acosta",452239,407924,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",2,2,2010,"-0.07294166666666666667","0.09680000000000000000","1.0600","1.2520","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"FF","2010-10-03","97.9","null","null","Manny Acosta",452239,407924,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",1,2,2010,"-0.62682500000000000000","1.7121666666666667","2.0900","2.8590","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"CH","2010-10-03","85.9","null","null","Manny Acosta",452239,407924,"null","foul",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-0.83279166666666666667","1.5745666666666667","-0.1650","3.6800","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"CH","2010-10-03","84.9","null","null","Manny Acosta",452239,407924,"null","ball",,,,,"8","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"-0.72006666666666666667","0.73893333333333333333","0.0640","1.6820","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2010-10-03","95.0","null","null","Manny Acosta",452239,407924,"null","foul",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-1.4868750000000000","1.4627666666666667","-0.9760","2.6540","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FT","2010-10-03","95.4","null","null","Manny Acosta",407891,407924,"field_out","hit_into_play",,,,,"5","Kevin Mench grounds out, third baseman Mike Hessman to first baseman Ike Davis.","R","R","R","NYM","WSH","X","5","ground_ball",0,0,2010,"-1.4618250000000000","1.8483333333333333","-0.1840","2.5260","null","null","null",0,12,"Top","110.44","166.67",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"CH","2010-10-03","85.9","null","null","Manny Acosta",465668,407924,"field_out","hit_into_play",,,,,"2","Roger Bernadina grounds out sharply, first baseman Ike Davis to pitcher Manny Acosta.","R","L","R","NYM","WSH","X","3","ground_ball",0,1,2010,"-0.34153333333333333333","1.5043333333333333","-0.2280","2.9540","null","null","null",2,11,"Top","153.61","163.65",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FT","2010-10-03","96.1","null","null","Manny Acosta",465668,407924,"null","called_strike",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-1.4896583333333333","1.7738000000000000","0.2110","2.2450","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2010-10-03","96.0","null","null","Manny Acosta",150456,407924,"field_out","hit_into_play",,,,,"8","Adam Kennedy flies out to left fielder Lucas Duda.","R","L","R","NYM","WSH","X","7","fly_ball",0,0,2010,"-1.04015000000000000000","1.4871333333333333","0.0030","2.0160","null","null","null",1,11,"Top","71.29","101.41",,,"null",,"null",,,,,,,"3.3500","1.7300","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"FF","2010-10-03","94.9","null","null","Manny Acosta",435622,407924,"field_out","hit_into_play",,,,,"11","Ian Desmond flies out to center fielder Angel Pagan.","R","R","R","NYM","WSH","X","8","fly_ball",2,1,2010,"-1.18488333333333333333","1.5745666666666667","-0.7860","3.4040","null","null","null",0,11,"Top","130.52","96.39",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"SL","2010-10-03","80.4","null","null","Manny Acosta",435622,407924,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,1,2010,"0.25549166666666666667","0.83783333333333333333","1.3160","0.6260","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2010-10-03","83.4","null","null","Manny Acosta",435622,407924,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"-1.05545833333333333333","1.5917666666666667","-0.2880","1.1910","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2010-10-03","93.2","null","null","Manny Acosta",435622,407924,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-1.09442500000000000000","2.0432666666666667","0.1080","2.8870","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2010-10-02","97.0","null","null","Manny Acosta",276055,407924,"strikeout","swinging_strike",,,,,"2","Adam Dunn strikes out swinging.","R","L","R","NYM","WSH","S","null","null",3,2,2010,"-1.21132500000000000000","1.4298000000000000","0.2480","3.4220","435622.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"CH","2010-10-02","86.5","null","null","Manny Acosta",276055,407924,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",2,2,2010,"-1.21132500000000000000","0.35623333333333333333","0.0300","-0.0800","435622.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2010-10-02","83.6","null","null","Manny Acosta",276055,407924,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,2,2010,"-0.72424166666666666667","0.32326666666666666667","1.4080","-0.1960","435622.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CH","2010-10-02","86.2","null","null","Manny Acosta",276055,407924,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",1,1,2010,"-1.16818333333333333333","0.96683333333333333333","-0.4940","2.1660","435622.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2010-10-02","82.5","null","null","Manny Acosta",276055,407924,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","WSH","S","null","null",1,0,2010,"-0.22463333333333333333","0.09823333333333333333","0.3420","1.5370","435622.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2010-10-02","94.5","null","null","Manny Acosta",276055,407924,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.3296166666666667","1.4685000000000000","-0.5430","5.4380","435622.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2010-10-02","79.6","null","null","Manny Acosta",467092,407924,"field_out","hit_into_play",,,,,"2","Wilson Ramos flies out to right fielder Jesus Feliciano.    Ian Desmond to 3rd.","R","R","R","NYM","WSH","X","9","fly_ball",3,2,2010,"0.47259166666666666667","-0.19560000000000000000","0.2030","3.0160","null","435622.00","null",1,9,"Top","198.80","74.30",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"FT","2010-10-02","94.1","null","null","Manny Acosta",467092,407924,"null","called_strike",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",3,1,2010,"-1.3031750000000000","1.6935333333333333","0.7140","2.2450","null","435622.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FT","2010-10-02","95.2","null","null","Manny Acosta",467092,407924,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",2,1,2010,"-1.4646083333333333","1.6147000000000000","0.8830","2.9960","null","435622.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SL","2010-10-02","83.0","null","null","Manny Acosta",467092,407924,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,1,2010,"0.27080000000000000000","0.27453333333333333333","1.2400","1.9040","null","435622.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2010-10-02","81.3","null","null","Manny Acosta",467092,407924,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"0.24157500000000000000","0.06240000000000000000","-0.0190","2.8200","null","435622.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2010-10-02","95.1","null","null","Manny Acosta",467092,407924,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"-1.2308083333333333","1.5860333333333333","0.6440","5.8180","null","435622.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2010-10-02","80.1","null","null","Manny Acosta",407483,407924,"strikeout","called_strike",,,,,"7","Willie Harris called out on strikes.","R","L","R","NYM","WSH","S","null","null",2,2,2010,"0.38213333333333333333","0.27740000000000000000","-0.4470","1.9170","null","435622.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"SL","2010-10-02","80.6","null","null","Manny Acosta",407483,407924,"null","foul",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",2,2,2010,"0.42388333333333333333","0.32326666666666666667","0.0730","2.1860","null","435622.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"CH","2010-10-02","85.6","null","null","Manny Acosta",407483,407924,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,2,2010,"-1.09025000000000000000","-0.03363333333333333333","0.1090","-0.0200","null","435622.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2010-10-02","82.2","null","null","Manny Acosta",407483,407924,"null","called_strike",,,,,"3","null","R","L","R","NYM","WSH","S","null","null",1,1,2010,"0.07179166666666666667","0.22723333333333333333","0.5610","2.7120","null","435622.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2010-10-02","96.2","null","null","Manny Acosta",407483,407924,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",0,1,2010,"-1.6998000000000000","1.8999333333333333","1.8040","0.9420","null","null","435622.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2010-10-02","95.6","null","null","Manny Acosta",407483,407924,"null","called_strike",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-0.99144166666666666667","1.8297000000000000","0.6270","2.3630","null","null","435622.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2010-10-02","96.5","null","null","Manny Acosta",435622,407924,"single","hit_into_play_no_out",,,,,"8","Ian Desmond singles on a ground ball to left fielder Lucas Duda.","R","R","R","NYM","WSH","X","null","ground_ball",1,2,2010,"-1.18905833333333333333","1.7781000000000000","-0.2670","2.1150","null","null","null",0,9,"Top","77.31","110.44",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"4"
"SL","2010-10-02","82.7","null","null","Manny Acosta",435622,407924,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,2,2010,"0.04117500000000000000","0.34190000000000000000","1.6750","1.6350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2010-10-02","95.1","null","null","Manny Acosta",435622,407924,"null","called_strike",,,,,"14","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-1.11669166666666666667","1.9572666666666667","0.8330","2.4320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2010-10-02","94.6","null","null","Manny Acosta",435622,407924,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-0.56976666666666666667","1.6706000000000000","0.0980","2.2860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2010-09-30","85.0","null","null","Manny Acosta",447736,407924,"field_out","hit_into_play",,,,,"4","Chris Dickerson flies out to left fielder Lucas Duda.","R","L","R","NYM","MIL","X","7","fly_ball",0,2,2010,"-0.37075833333333333333","0.41500000000000000000","-0.4850","2.3320","430611.00","456715.00","518960.00",2,9,"Top","67.27","101.41",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CH","2010-09-30","85.3","null","null","Manny Acosta",447736,407924,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",0,1,2010,"-0.46121666666666666667","0.90090000000000000000","-0.2840","1.4410","430611.00","456715.00","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2010-09-30","96.1","null","null","Manny Acosta",447736,407924,"null","called_strike",,,,,"1","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-1.07772500000000000000","1.2864666666666667","-0.4270","3.4990","430611.00","456715.00","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2010-09-30","94.5","null","null","Manny Acosta",518960,407924,"walk","ball",,,,,"12","Jonathan Lucroy walks.    Prince Fielder scores.    Corey Hart to 3rd.    Lorenzo Cain to 2nd.","R","R","R","NYM","MIL","B","null","null",3,0,2010,"-1.05406666666666666667","1.4326666666666667","0.2360","3.5230","425902.00","430611.00","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"FF","2010-09-30","96.6","null","null","Manny Acosta",518960,407924,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",2,0,2010,"-1.06102500000000000000","1.4642000000000000","0.8870","2.9870","425902.00","430611.00","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2010-09-30","95.3","null","null","Manny Acosta",518960,407924,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",1,0,2010,"-1.21271666666666666667","1.4283666666666667","-0.3020","1.4020","425902.00","430611.00","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2010-09-30","82.1","null","null","Manny Acosta",518960,407924,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2010,"0.31811666666666666667","0.33903333333333333333","1.0650","1.9940","425902.00","430611.00","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
