"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-18","95.8","null","null","Bobby Parnell",136460,458730,"double","hit_into_play_no_out",,,,,"5","Alex Gonzalez doubles (40) on a fly ball to center fielder Carlos Beltran.","R","R","R","NYM","ATL","X","null","fly_ball",2,1,2010,"-0.93716666666666666667","1.4154666666666667","-0.1920","2.5770","null","null","null",1,9,"Top","108.43","38.15",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"4"
"FF","2010-09-18","96.2","null","null","Bobby Parnell",136460,458730,"null","ball",,,,,"12","null","R","R","R","NYM","ATL","B","null","null",1,1,2010,"-0.95943333333333333333","1.4097333333333333","0.3680","3.5810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-09-18","98.5","null","null","Bobby Parnell",136460,458730,"null","ball",,,,,"11","null","R","R","R","NYM","ATL","B","null","null",0,1,2010,"-1.16818333333333333333","1.2950666666666667","-1.5470","2.9480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-18","96.3","null","null","Bobby Parnell",136460,458730,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","ATL","S","null","null",0,0,2010,"-0.96360833333333333333","1.6964000000000000","0.3450","2.4910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-18","97.4","null","null","Bobby Parnell",434661,458730,"home_run","hit_into_play_score",,,,,"5","Nate McLouth homers (6) on a fly ball to right field.","R","L","R","NYM","ATL","X","null","fly_ball",3,2,2010,"-1.07911666666666666667","1.5903333333333333","-0.1180","2.2080","null","null","null",1,9,"Top","219.88","58.23",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"6"
"FF","2010-09-18","99.8","null","null","Bobby Parnell",434661,458730,"null","ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",2,2,2010,"-0.91350833333333333333","1.01126666666666666667","-1.2030","1.6840","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FS","2010-09-18","89.6","null","null","Bobby Parnell",434661,458730,"null","ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",1,2,2010,"-1.03458333333333333333","0.58843333333333333333","-1.7960","2.4920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FS","2010-09-18","88.3","null","null","Bobby Parnell",434661,458730,"null","ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",0,2,2010,"-1.03180000000000000000","0.50673333333333333333","-1.4110","1.3400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-18","96.3","null","null","Bobby Parnell",434661,458730,"null","foul",,,,,"2","null","R","L","R","NYM","ATL","S","null","null",0,1,2010,"-1.06798333333333333333","1.22770000000000000000","-0.1610","2.8140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-18","95.5","null","null","Bobby Parnell",434661,458730,"null","foul",,,,,"2","null","R","L","R","NYM","ATL","S","null","null",0,0,2010,"-1.05406666666666666667","1.23916666666666666667","0.0170","3.2820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
