"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-08-14","90.1","null","null","John Lannan",457708,458709,"walk","ball",,,,,"13","Justin Upton walks.","R","R","L","ATL","PHI","B","null","null",3,1,2013,"0.92627500000000000000","1.20333333333333333333","-0.0060","1.0490","545404.00","518792.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"5"
"CH","2013-08-14","81.4","null","null","John Lannan",457708,458709,"null","swinging_strike",,,,,"3","null","R","R","L","ATL","PHI","S","null","null",3,0,2013,"0.9666333333333333","0.46946666666666666667","0.7960","3.3010","545404.00","518792.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CU","2013-08-14","71.5","null","null","John Lannan",457708,458709,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",2,0,2013,"-0.56559166666666666667","-0.41060000000000000000","1.3810","4.3240","545404.00","518792.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FT","2013-08-14","91.1","null","null","John Lannan",457708,458709,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",1,0,2013,"0.89983333333333333333","1.02990000000000000000","0.0870","1.0920","545404.00","518792.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2013-08-14","73.9","null","null","John Lannan",457708,458709,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"-0.59899166666666666667","-0.67003333333333333333","-0.7320","0.2900","545404.00","518792.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2013-08-14","89.3","null","null","John Lannan",518792,458709,"double","hit_into_play_no_out",,,,,"8","Jason Heyward doubles (19) on a sharp ground ball to left fielder Domonic Brown, deflected by third baseman Cody Asche.   Brandon Beachy to 3rd.","R","L","L","ATL","PHI","X","5","ground_ball",0,0,2013,"0.63541666666666666667","0.77763333333333333333","-0.2390","2.0720","null","null","545404.00",1,2,"Bot","73.29","130.52",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"1"
"FF","2013-08-14","88.4","null","null","John Lannan",545404,458709,"walk","ball",,,,,"12","Brandon Beachy walks.","R","R","L","ATL","PHI","B","null","null",3,2,2013,"0.10240833333333333333","1.18326666666666666667","0.3440","3.9180","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"FF","2013-08-14","88.4","null","null","John Lannan",545404,458709,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",3,1,2013,"0.19704166666666666667","1.21480000000000000000","-0.2310","2.5230","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2013-08-14","88.3","null","null","John Lannan",545404,458709,"null","called_strike",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",3,0,2013,"0.12606666666666666667","1.2979333333333333","-0.2850","2.3590","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2013-08-14","87.1","null","null","John Lannan",545404,458709,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",2,0,2013,"0.48094166666666666667","1.20763333333333333333","-0.2480","0.8310","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2013-08-14","88.9","null","null","John Lannan",545404,458709,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,0,2013,"0.38770000000000000000","1.4240666666666667","-0.3650","1.2690","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",348537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
