"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-20","92.2","null","null","Anthony Swarzak",460003,461872,"walk","ball",,,,,"14","Taylor Teagarden walks.","R","R","R","TEX","MIN","B","null","null",3,2,2009,"-0.89152000000000000000","1.6106866666666667","1.4760","1.7030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"7"
"CH","2009-08-20","82.4","null","null","Anthony Swarzak",460003,461872,"null","ball",,,,,"14","null","R","R","R","TEX","MIN","B","null","null",2,2,2009,"-1.19392916666666666667","1.3863700000000000","1.9540","0.1450","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FT","2009-08-20","91.1","null","null","Anthony Swarzak",460003,461872,"null","foul",,,,,"1","null","R","R","R","TEX","MIN","S","null","null",2,2,2009,"-1.3040100000000000","1.20906666666666666667","-0.2840","3.0030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FT","2009-08-20","93.1","null","null","Anthony Swarzak",460003,461872,"null","ball",,,,,"11","null","R","R","R","TEX","MIN","B","null","null",1,2,2009,"-1.2454208333333333","1.00524666666666666667","-0.3180","4.2700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2009-08-20","76.6","null","null","Anthony Swarzak",460003,461872,"null","foul",,,,,"6","null","R","R","R","TEX","MIN","S","null","null",1,1,2009,"1.2908916666666667","-0.54390000000000000000","0.5690","2.6070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2009-08-20","91.9","null","null","Anthony Swarzak",460003,461872,"null","called_strike",,,,,"3","null","R","R","R","TEX","MIN","S","null","null",1,0,2009,"-1.18418750000000000000","1.5656800000000000","0.7050","3.1960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-08-20","92.3","null","null","Anthony Swarzak",460003,461872,"null","ball",,,,,"12","null","R","R","R","TEX","MIN","B","null","null",0,0,2009,"-1.17820333333333333333","1.25636666666666666667","0.4360","4.1020","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2009-08-20","91.7","null","null","Anthony Swarzak",408213,461872,"strikeout","called_strike",,,,,"11","Hank Blalock called out on strikes.","R","L","R","TEX","MIN","S","null","null",1,2,2009,"-1.05072666666666666667","1.24590333333333333333","-1.0440","3.4430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3830","1.5800","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2009-08-20","92.4","null","null","Anthony Swarzak",408213,461872,"null","foul",,,,,"11","null","R","L","R","TEX","MIN","S","null","null",1,2,2009,"-0.91392583333333333333","1.9435066666666667","-0.2180","3.2940","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2009-08-20","91.7","null","null","Anthony Swarzak",408213,461872,"null","called_strike",,,,,"9","null","R","L","R","TEX","MIN","S","null","null",1,1,2009,"-1.3741500000000000","1.3453766666666667","0.5100","2.0700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-08-20","91.3","null","null","Anthony Swarzak",408213,461872,"null","ball",,,,,"11","null","R","L","R","TEX","MIN","B","null","null",0,1,2009,"-0.91893583333333333333","1.3056733333333333","-1.7740","3.7540","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-08-20","90.9","null","null","Anthony Swarzak",408213,461872,"null","called_strike",,,,,"1","null","R","L","R","TEX","MIN","S","null","null",0,0,2009,"-0.96513916666666666667","1.3300400000000000","-0.8060","3.5280","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.6200","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2009-08-20","77.9","null","null","Anthony Swarzak",443558,461872,"home_run","hit_into_play_score",,,,,"1","Nelson Cruz homers (26) on a fly ball to center field.","R","R","R","TEX","MIN","X","null","fly_ball",0,1,2009,"-1.2185616666666667","1.13611000000000000000","-0.5450","2.6920","null","null","null",0,6,"Bot","145.58","34.14",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"2"
"CU","2009-08-20","74.2","null","null","Anthony Swarzak",443558,461872,"null","foul",,,,,"6","null","R","R","R","TEX","MIN","S","null","null",0,0,2009,"1.0189600000000000","-0.35785333333333333333","0.4220","2.3020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-08-20","89.2","null","null","Anthony Swarzak",435079,461872,"field_out","hit_into_play",,,,,"11","Ian Kinsler pops out to first baseman Michael Cuddyer in foul territory.","R","R","R","TEX","MIN","X","3","popup",1,0,2009,"-0.90446250000000000000","1.8199533333333333","-0.1580","3.3910","null","285078.00","407781.00",2,5,"Bot","210.84","202.81",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CH","2009-08-20","79.5","null","null","Anthony Swarzak",435079,461872,"null","ball",,,,,"12","null","R","R","R","TEX","MIN","B","null","null",0,0,2009,"-1.4914675000000000","1.18971666666666666667","1.1610","3.6410","null","285078.00","407781.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2009-08-20","89.2","null","null","Anthony Swarzak",407781,461872,"walk","ball",,,,,"14","Marlon Byrd walks.    Josh Hamilton to 2nd.","R","R","R","TEX","MIN","B","null","null",3,2,2009,"-1.21021166666666666667","1.4249266666666667","1.0190","1.8140","null","null","285078.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246005,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
