"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","90.8","null","null","Brian Matusz",489413,451085,"field_out","hit_into_play",,,,,"5","Casper Wells flies out to center fielder Felix Pie.","R","R","L","BAL","DET","X","8","fly_ball",2,0,2010,"0.52408333333333333333","1.6820666666666667","-0.1470","2.2180","null","null","430605.00",2,6,"Top","94.38","62.25",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"CU","2010-10-02","78.1","null","null","Brian Matusz",489413,451085,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,0,2010,"-0.17314166666666666667","-0.60410000000000000000","-0.1720","1.1870","null","null","430605.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-10-02","90.6","null","null","Brian Matusz",489413,451085,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"0.45450000000000000000","1.6175666666666667","-1.1460","1.9640","null","null","430605.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-10-02","90.4","null","null","Brian Matusz",425509,451085,"field_out","hit_into_play",,,,,"9","Jhonny Peralta flies out to right fielder Nick Markakis.","R","R","L","BAL","DET","X","9","fly_ball",1,0,2010,"0.54635000000000000000","1.5674000000000000","0.3070","1.9650","null","null","430605.00",1,6,"Top","186.75","112.45",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"CH","2010-10-02","83.6","null","null","Brian Matusz",425509,451085,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,0,2010,"0.9889000000000000","1.14456666666666666667","-0.2120","1.0160","null","null","430605.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-10-02","83.3","null","null","Brian Matusz",430605,451085,"single","hit_into_play_no_out",,,,,"6","Ryan Raburn singles on a ground ball to left fielder Corey Patterson.","R","R","L","BAL","DET","X","null","ground_ball",0,0,2010,"0.84695000000000000000","1.3653000000000000","0.5750","2.5360","null","null","null",1,6,"Top","70.28","115.46",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"SL","2010-10-02","84.4","null","null","Brian Matusz",421124,451085,"strikeout","swinging_strike",,,,,"13","Ramon Santiago strikes out swinging.","R","R","L","BAL","DET","S","null","null",2,2,2010,"-0.22602500000000000000","-0.02216666666666666667","-0.3620","1.4950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"SL","2010-10-02","83.6","null","null","Brian Matusz",421124,451085,"null","foul",,,,,"4","null","R","R","L","BAL","DET","S","null","null",2,2,2010,"0.01473333333333333333","-0.08523333333333333333","-0.6120","2.6230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2010-10-02","91.3","null","null","Brian Matusz",421124,451085,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,2,2010,"0.54217500000000000000","1.4799666666666667","-1.3850","0.9630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2010-10-02","82.4","null","null","Brian Matusz",421124,451085,"null","foul",,,,,"8","null","R","R","L","BAL","DET","S","null","null",1,2,2010,"0.64376666666666666667","1.7652000000000000","0.1710","1.6680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2010-10-02","82.6","null","null","Brian Matusz",421124,451085,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,2,2010,"0.53800000000000000000","1.4398333333333333","1.2550","0.8580","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2010-10-02","77.2","null","null","Brian Matusz",421124,451085,"null","called_strike",,,,,"1","null","R","R","L","BAL","DET","S","null","null",0,1,2010,"-0.94969166666666666667","-0.55250000000000000000","-0.5480","3.1170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2010-10-02","89.3","null","null","Brian Matusz",421124,451085,"null","foul",,,,,"5","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"0.74257500000000000000","1.5416000000000000","0.2460","2.4720","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2010-10-02","82.6","null","null","Brian Matusz",457706,451085,"strikeout","called_strike",,,,,"3","Austin Jackson called out on strikes.","R","R","L","BAL","DET","S","null","null",1,2,2010,"0.83442500000000000000","1.2836000000000000","0.3450","3.1960","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"CH","2010-10-02","82.4","null","null","Brian Matusz",457706,451085,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,2,2010,"0.86921666666666666667","1.16033333333333333333","1.5810","2.2080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SL","2010-10-02","82.9","null","null","Brian Matusz",457706,451085,"null","foul",,,,,"7","null","R","R","L","BAL","DET","S","null","null",0,2,2010,"-0.28308333333333333333","0.42216666666666666667","-0.3370","1.6640","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2010-10-02","82.9","null","null","Brian Matusz",457706,451085,"null","swinging_strike",,,,,"13","null","R","R","L","BAL","DET","S","null","null",0,1,2010,"0.76623333333333333333","1.6706000000000000","-0.6090","1.2200","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2010-10-02","90.4","null","null","Brian Matusz",457706,451085,"null","foul",,,,,"6","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"0.9986416666666667","1.3696000000000000","0.3180","2.1440","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2010-10-02","90.9","null","null","Brian Matusz",425833,451085,"field_out","hit_into_play",,,,,"8","Max St.   Pierre grounds out, second baseman Robert Andino to first baseman Luke Scott.","R","R","L","BAL","DET","X","4","ground_ball",0,1,2010,"0.75370833333333333333","1.4900000000000000","0.1440","1.8280","null","null","null",1,5,"Top","140.56","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"CU","2010-10-02","78.0","null","null","Brian Matusz",425833,451085,"null","called_strike",,,,,"2","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"-0.52940833333333333333","-0.46793333333333333333","-0.1370","3.2390","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2010-10-02","82.0","null","null","Brian Matusz",502003,451085,"field_out","hit_into_play",,,,,"6","Scott Sizemore grounds out, shortstop Cesar Izturis to first baseman Luke Scott.","R","R","L","BAL","DET","X","6","ground_ball",1,1,2010,"0.73979166666666666667","0.93386666666666666667","0.5810","2.3590","null","null","null",0,5,"Top","104.42","152.61",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2010-10-02","82.6","null","null","Brian Matusz",502003,451085,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,1,2010,"0.21791666666666666667","1.3337666666666667","0.9600","1.1770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-10-02","89.6","null","null","Brian Matusz",502003,451085,"null","called_strike",,,,,"14","null","R","R","L","BAL","DET","S","null","null",0,0,2010,"0.69804166666666666667","1.7236333333333333","0.9890","2.2560","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-10-02","86.6","null","null","Brian Matusz",430603,451085,"strikeout","swinging_strike",,,,,"13","Don Kelly strikes out swinging.","R","L","L","BAL","DET","S","null","null",3,2,2010,"0.08292500000000000000","0.15270000000000000000","-0.1390","1.4540","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"7"
"FF","2010-10-02","90.4","null","null","Brian Matusz",430603,451085,"null","foul",,,,,"4","null","R","L","L","BAL","DET","S","null","null",3,2,2010,"0.51155833333333333333","1.7050000000000000","-0.4150","2.6740","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"SL","2010-10-02","85.9","null","null","Brian Matusz",430603,451085,"null","ball",,,,,"6","null","R","L","L","BAL","DET","B","null","null",2,2,2010,"-0.46956666666666666667","0.24873333333333333333","0.7620","2.9770","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2010-10-02","89.6","null","null","Brian Matusz",430603,451085,"null","called_strike",,,,,"3","null","R","L","L","BAL","DET","S","null","null",2,1,2010,"-0.06320000000000000000","1.7035666666666667","0.2870","3.5450","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2010-10-02","91.1","null","null","Brian Matusz",430603,451085,"null","ball",,,,,"1","null","R","L","L","BAL","DET","B","null","null",1,1,2010,"0.75649166666666666667","1.28073333333333333333","-0.6400","3.5880","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2010-10-02","84.4","null","null","Brian Matusz",430603,451085,"null","ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",0,1,2010,"-0.12304166666666666667","0.22293333333333333333","-1.2900","1.1870","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2010-10-02","91.5","null","null","Brian Matusz",430603,451085,"null","swinging_strike",,,,,"7","null","R","L","L","BAL","DET","S","null","null",0,0,2010,"0.59645000000000000000","1.8497666666666667","-0.5360","2.3700","null","null","276346.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2010-10-02","90.3","null","null","Brian Matusz",276346,451085,"walk","ball",,,,,"12","Brandon Inge walks.","R","R","L","BAL","DET","B","null","null",3,0,2010,"0.42666666666666666667","1.9587000000000000","0.4770","4.7540","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
