"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-20","84.7","null","null","Anthony Lerew",429665,434679,"field_out","hit_into_play",,,,,"5","Edwin Encarnacion lines out sharply, pitcher Anthony Lerew to first baseman Billy Butler.","R","R","R","KC","TOR","X","1","line_drive",0,0,2010,"-0.29978333333333333333","0.90090000000000000000","0.0600","2.4550","407489.00","407833.00","null",0,2,"Top","126.51","172.69",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"1"
"FT","2010-07-20","91.5","null","null","Anthony Lerew",407833,434679,"double","hit_into_play_no_out",,,,,"7","John Buck doubles (18) on a line drive to left fielder Scott Podsednik, deflected by third baseman Alberto Callaspo.    Lyle Overbay to 3rd.","R","R","R","KC","TOR","X","5","line_drive",0,0,2010,"-1.3950250000000000","1.7021333333333333","-0.4010","2.0520","null","null","407489.00",0,2,"Top","47.19","109.44",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",11,"1"
"FT","2010-07-20","90.4","null","null","Anthony Lerew",407489,434679,"walk","ball",,,,,"13","Lyle Overbay walks.","R","L","R","KC","TOR","B","null","null",3,1,2010,"-1.5411500000000000","1.6548333333333333","-1.3790","2.1540","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"5"
"FT","2010-07-20","91.6","null","null","Anthony Lerew",407489,434679,"null","called_strike",,,,,"7","null","R","L","R","KC","TOR","S","null","null",3,0,2010,"-1.7206750000000000","1.3151333333333333","-0.4300","1.8690","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8100","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"FT","2010-07-20","89.5","null","null","Anthony Lerew",407489,434679,"null","ball",,,,,"13","null","R","L","R","KC","TOR","B","null","null",2,0,2010,"-1.9405583333333333","1.3036666666666667","-1.8160","2.5170","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2010-07-20","85.2","null","null","Anthony Lerew",407489,434679,"null","ball",,,,,"11","null","R","L","R","KC","TOR","B","null","null",1,0,2010,"-2.0059666666666667","1.17753333333333333333","-1.5370","3.7670","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2010-07-20","90.9","null","null","Anthony Lerew",407489,434679,"null","ball",,,,,"13","null","R","L","R","KC","TOR","B","null","null",0,0,2010,"-1.7025833333333333","1.3624333333333333","-1.0150","1.4110","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CH","2010-07-20","82.4","null","null","Anthony Lerew",431094,434679,"strikeout","swinging_strike_blocked",,,,,"13","Aaron Hill strikes out swinging, catcher Jason Kendall to first baseman Billy Butler.","R","R","R","KC","TOR","S","null","null",2,2,2010,"-1.7401583333333333","1.02560000000000000000","-0.4790","0.5290","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"10"
"FT","2010-07-20","91.9","null","null","Anthony Lerew",431094,434679,"null","foul",,,,,"9","null","R","R","R","KC","TOR","S","null","null",2,2,2010,"-1.4534750000000000","1.8211000000000000","0.3110","2.1020","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"9"
"FT","2010-07-20","93.7","null","null","Anthony Lerew",431094,434679,"null","foul",,,,,"9","null","R","R","R","KC","TOR","S","null","null",2,2,2010,"-1.5856833333333333","1.6777666666666667","0.6920","1.9380","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"8"
"SL","2010-07-20","81.9","null","null","Anthony Lerew",431094,434679,"null","foul",,,,,"11","null","R","R","R","KC","TOR","S","null","null",2,2,2010,"-0.11330000000000000000","0.57696666666666666667","-0.9470","3.3440","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"7"
"FT","2010-07-20","92.4","null","null","Anthony Lerew",431094,434679,"null","foul",,,,,"3","null","R","R","R","KC","TOR","S","null","null",2,2,2010,"-1.3894583333333333","1.9386333333333333","0.7190","2.8010","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"CH","2010-07-20","82.2","null","null","Anthony Lerew",431094,434679,"null","foul",,,,,"8","null","R","R","R","KC","TOR","S","null","null",2,2,2010,"-1.4799166666666667","1.2893333333333333","-0.2440","2.0490","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"FF","2010-07-20","90.2","null","null","Anthony Lerew",431094,434679,"null","foul",,,,,"5","null","R","R","R","KC","TOR","S","null","null",2,1,2010,"-1.10973333333333333333","1.5186666666666667","0.0410","2.2120","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"FT","2010-07-20","92.5","null","null","Anthony Lerew",431094,434679,"null","called_strike",,,,,"2","null","R","R","R","KC","TOR","S","null","null",2,0,2010,"-1.3379666666666667","1.8153666666666667","0.0820","3.0040","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"SL","2010-07-20","83.9","null","null","Anthony Lerew",431094,434679,"null","ball",,,,,"14","null","R","R","R","KC","TOR","B","null","null",1,0,2010,"-0.41946666666666666667","1.02990000000000000000","0.2550","1.4370","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SL","2010-07-20","82.8","null","null","Anthony Lerew",431094,434679,"null","ball",,,,,"14","null","R","R","R","KC","TOR","B","null","null",0,0,2010,"-0.46817500000000000000","0.81776666666666666667","1.0340","1.5800","null","null","150484.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FT","2010-07-20","92.7","null","null","Anthony Lerew",452252,434679,"strikeout","swinging_strike",,,,,"11","Adam Lind strikes out swinging.","R","L","R","KC","TOR","S","null","null",1,2,2010,"-1.4061583333333333","1.09583333333333333333","-0.7660","3.9920","null","null","150484.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"4"
"CH","2010-07-20","83.7","null","null","Anthony Lerew",452252,434679,"null","foul",,,,,"7","null","R","L","R","KC","TOR","S","null","null",1,1,2010,"-1.8570583333333333","1.12450000000000000000","-0.6150","2.2550","null","null","150484.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"CH","2010-07-20","84.9","null","null","Anthony Lerew",452252,434679,"null","ball",,,,,"11","null","R","L","R","KC","TOR","B","null","null",0,1,2010,"-1.6970166666666667","1.12020000000000000000","-1.8310","3.0180","null","null","150484.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FT","2010-07-20","93.1","null","null","Anthony Lerew",452252,434679,"null","called_strike",,,,,"13","null","R","L","R","KC","TOR","S","null","null",0,0,2010,"-1.8542750000000000","1.04423333333333333333","-1.3070","2.2570","null","null","150484.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2010-07-20","89.9","null","null","Anthony Lerew",150484,434679,"single","hit_into_play_no_out",,,,,"5","Vernon Wells singles on a ground ball to center fielder David DeJesus.","R","R","R","KC","TOR","X","null","ground_ball",3,1,2010,"-1.2739500000000000","1.7308000000000000","-0.0670","2.2160","null","null","null",1,1,"Top","119.48","89.36",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",265213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"5"
