"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-06-22","79.9","null","null","Vinnie Chulk",407833,425562,"strikeout","called_strike",,,,,"4","John Buck called out on strikes.","R","R","R","KC","SF","S","null","null",2,2,2008,"1.0193775000000000","0.12776000000000000000","-0.5160","2.6160","431157.00","449107.00","433597.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"CU","2008-06-22","80.2","null","null","Vinnie Chulk",407833,425562,"null","ball",,,,,"14","null","R","R","R","KC","SF","B","null","null",1,2,2008,"1.3018858333333333","0.15900666666666666667","1.7970","1.4110","431157.00","449107.00","433597.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CU","2008-06-22","79.8","null","null","Vinnie Chulk",407833,425562,"null","foul",,,,,"9","null","R","R","R","KC","SF","S","null","null",1,2,2008,"1.1918050000000000","-0.17782666666666666667","0.3280","1.6580","431157.00","449107.00","433597.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2008-06-22","80.8","null","null","Vinnie Chulk",407833,425562,"null","swinging_strike",,,,,"9","null","R","R","R","KC","SF","S","null","null",1,1,2008,"0.89649333333333333333","-0.26970333333333333333","0.4400","1.9030","431157.00","449107.00","433597.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2008-06-22","92.3","null","null","Vinnie Chulk",407833,425562,"null","called_strike",,,,,"8","null","R","R","R","KC","SF","S","null","null",1,0,2008,"-1.04001083333333333333","1.4406933333333333","0.2500","2.0810","431157.00","449107.00","433597.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2008-06-22","80.6","null","null","Vinnie Chulk",407833,425562,"null","ball",,,,,"13","null","R","R","R","KC","SF","B","null","null",0,0,2008,"0.75885750000000000000","0.00349000000000000000","-0.0590","1.2640","431157.00","449107.00","433597.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"IN","2008-06-22","79.5","null","null","Vinnie Chulk",433597,425562,"intent_walk","intent_ball",,,,,"11","Vinnie Chulk intentionally walks Mark Teahen.","R","L","R","KC","SF","B","null","null",3,0,2008,"-0.74205500000000000000","1.19473333333333333333","-3.3360","3.2850","431157.00","449107.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"IN","2008-06-22","80.0","null","null","Vinnie Chulk",433597,425562,"null","intent_ball",,,,,"11","null","R","L","R","KC","SF","B","null","null",2,0,2008,"-0.45801583333333333333","1.7316600000000000","-3.3930","5.2620","431157.00","449107.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"IN","2008-06-22","76.1","null","null","Vinnie Chulk",433597,425562,"null","intent_ball",,,,,"11","null","R","L","R","KC","SF","B","null","null",1,0,2008,"-0.41403916666666666667","1.5608066666666667","-4.4010","5.5710","431157.00","449107.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"IN","2008-06-22","71.1","null","null","Vinnie Chulk",433597,425562,"null","intent_ball",,,,,"11","null","R","L","R","KC","SF","B","null","null",0,0,2008,"-0.49183333333333333333","1.4123133333333333","-3.9650","4.7420","431157.00","449107.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
