"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-11","90.3","-1.9839","5.6251","Williams Perez",434158,554234,"field_out","hit_into_play",,,,,"13","Curtis Granderson grounds out, second baseman Gordon Beckham to first baseman Freddie Freeman.","R","L","R","ATL","NYM","X","4","ground_ball",2,0,2016,"-1.4339916666666667","0.78480000000000000000","-0.4510","1.4260","null","null","null",1,3,"Top","152.00","155.43",,,489232,,"160911_142036",,,,,,,"3.1200","1.5500","26","105.1","-2.5450","90.4990","2058","6.4880",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"54.0106","0.439","0.406","0.00",1,0,0,2,20,"3"
"CH","2016-09-11","80.0","-1.9203","5.5517","Williams Perez",434158,554234,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,0,2016,"-1.05406666666666666667","0.31466666666666666667","0.5800","0.8250","null","null","null",1,3,"Top","null","null",,,489232,,"160911_142012",,,,,,,"3.2300","1.5500","null","null","null","80.1780","1486","6.4890",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"54.0095","0.000","0.000","null","null","null","null","null",20,"2"
"SI","2016-09-11","89.7","-1.8845","5.6675","Williams Perez",434158,554234,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,0,2016,"-1.4715666666666667","0.66870000000000000000","-1.0900","0.7960","null","null","null",1,3,"Top","null","null",,,489232,,"160911_141955",,,,,,,"3.1600","1.5500","null","null","null","89.2340","2121","6.2020",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"54.2965","0.000","0.000","null","null","null","null","null",20,"1"
"SI","2016-09-11","89.3","-1.7369","5.8339","Williams Perez",493316,554234,"home_run","hit_into_play_score",,,,,"13","Yoenis Cespedes hits a grand slam (30) to left field.   Seth Lugo scores.    Jose Reyes scores.    Asdrubal Cabrera scores.","R","R","R","ATL","NYM","X","null","line_drive",1,0,2016,"-1.2823000000000000","0.83783333333333333333","-1.0120","1.6770","607625.00","408314.00","452678.00",1,3,"Top","39.88","53.61",,,489232,,"160911_141852",,,,,,,"3.5400","1.6300","420","108.6","23.0790","89.8820","2061","6.5120",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"53.9860","0.974","1.830","2.00",1,0,3,6,19,"2"
"CU","2016-09-11","78.7","-1.6804","5.6817","Williams Perez",493316,554234,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,0,2016,"0.28193333333333333333","-0.23000000000000000000","2.5980","0.0600","607625.00","408314.00","452678.00",1,3,"Top","null","null",,,489232,,"160911_141820",,,,,,,"3.6800","1.6300","null","null","null","78.1110","860","6.1420",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"54.3558","0.000","0.000","null","null","null","null","null",19,"1"
"SI","2016-09-11","90.1","-1.7775","5.8367","Williams Perez",452678,554234,"single","hit_into_play_no_out",,,,,"13","Asdrubal Cabrera singles on a line drive to left fielder Matt Kemp.   Seth Lugo to 3rd.    Jose Reyes to 2nd.","R","L","R","ATL","NYM","X","null","line_drive",0,0,2016,"-1.2461166666666667","0.84500000000000000000","-1.0260","1.7260","null","607625.00","408314.00",1,3,"Top","79.88","111.79",,,489232,,"160911_141709",,,,,,,"3.4300","1.6300","169","80.8","13.4630","90.6600","2107","6.5150",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"53.9834","0.760","0.710","0.90",1,1,0,4,18,"1"
"SI","2016-09-11","91.3","-1.5688","5.7365","Williams Perez",408314,554234,"single","hit_into_play_no_out",,,,,"11","Jose Reyes singles on a sharp ground ball to right fielder Nick Markakis.   Seth Lugo to 2nd.","R","L","R","ATL","NYM","X","null","ground_ball",0,0,2016,"-1.3449250000000000","0.61566666666666666667","-0.8650","2.5630","null","null","607625.00",1,3,"Top","176.84","107.55",,,489232,,"160911_141614",,,,,,,"3.1200","1.4400","93","100.5","2.7280","91.6070","2069","6.3250",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"54.1734","0.538","0.502","0.90",1,1,0,4,17,"1"
"SI","2016-09-11","91.4","null","null","Williams Perez",607625,554234,"walk","ball",,,,,"9","Seth Lugo walks.","R","R","R","ATL","NYM","B","null","null",3,2,2016,"-1.6316083333333333","0.91236666666666666667","0.7660","1.6420","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4100","null","null","null","null","null","null",449000,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",16,"6"
"SI","2016-09-11","90.5","-1.5572","5.5915","Williams Perez",607625,554234,"null","foul",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",3,1,2016,"-1.3435333333333333","0.81346666666666666667","0.5660","2.2090","null","null","null",1,3,"Top","null","null",,,489232,,"160911_141509",,,,,,,"3.5900","1.5800","null","null","null","91.6850","2147","6.5300",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"53.9680","0.000","0.000","null","null","null","null","null",16,"5"
"SI","2016-09-11","91.1","-1.7104","5.5337","Williams Perez",607625,554234,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",2,1,2016,"-1.5035750000000000","1.02990000000000000000","1.2330","1.3770","null","null","null",1,3,"Top","null","null",,,489232,,"160911_141437",,,,,,,"3.5900","1.5800","241","86.6","20.2090","90.8710","1959","6.3010",449000,554234,489232,518692,493596,611177,621020,461314,542255,455976,"54.1970","0.000","0.000","null","null","null","null",4,16,"4"
