"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-31","88.2","2.7459","6.6632","Jason Wheeler",514888,605528,"force_out","hit_into_play",,,,,"1","Jose Altuve grounds into a force out, third baseman Eduardo Escobar to second baseman Brian Dozier.   George Springer out at 2nd.  ","R","R","L","MIN","HOU","X","5","ground_ball",0,0,2017,"0.7632","1.4998","-0.6947","2.3259","null","545350.00","543807.00",2,8,"Top","103.40","166.03",,,488771,,"170531_201023",,,,,,,"2.7989","1.1313","null","82.9","-20.6990","87.9180","1989","6.3680",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.1298","0.075","0.069","0.00",1,0,0,2,78,"1"
"CH","2017-05-31","81.7","2.9088","6.4741","Jason Wheeler",543807,605528,"walk","ball",,,,,"12","George Springer walks.  ","R","R","L","MIN","HOU","B","null","null",3,1,2017,"0.4165","1.9923","1.3006","3.1275","null","545350.00","null",2,8,"Top","null","null",,,488771,,"170531_200950",,,,,,,"3.5417","1.6437","null","null","null","80.9670","1871","6.1420",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.3557","0.000","0.000","0.70",1,0,0,"null",77,"5"
"FT","2017-05-31","89.5","2.7071","6.7228","Jason Wheeler",543807,605528,"null","called_strike",,,,,"6","null","R","R","L","MIN","HOU","S","null","null",3,0,2017,"0.9412","1.8363","0.8292","2.9867","null","545350.00","null",2,8,"Top","null","null",,,488771,,"170531_200926",,,,,,,"3.7700","1.7749","null","null","null","88.3560","2029","6.0210",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.4763","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2017-05-31","89.2","2.6665","6.6149","Jason Wheeler",543807,605528,"null","ball",,,,,"14","null","R","R","L","MIN","HOU","B","null","null",2,0,2017,"0.8689","1.9071","1.1154","1.7482","null","545350.00","null",2,8,"Top","null","null",,,488771,,"170531_200908",,,,,,,"3.5333","1.7487","null","null","null","88.4230","1968","6.1120",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.3849","0.000","0.000","null","null","null","null","null",77,"3"
"CH","2017-05-31","82.1","2.9919","6.4383","Jason Wheeler",543807,605528,"null","ball",,,,,"14","null","R","R","L","MIN","HOU","B","null","null",1,0,2017,"0.9549","1.7220","1.5162","2.1862","null","545350.00","null",2,8,"Top","null","null",,,488771,,"170531_200848",,,,,,,"3.4523","1.6515","null","null","null","81.4710","2088","6.2690",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.2287","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2017-05-31","80.9","2.9500","6.5012","Jason Wheeler",543807,605528,"null","ball",,,,,"14","null","R","R","L","MIN","HOU","B","null","null",0,0,2017,"0.6619","1.7015","1.9378","2.5178","null","545350.00","null",2,8,"Top","null","null",,,488771,,"170531_200827",,,,,,,"3.5333","1.5867","null","null","null","80.4280","1843","6.2600",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.2371","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2017-05-31","81.0","2.9942","6.5311","Jason Wheeler",545350,605528,"double","hit_into_play_score",,,,,"6","Jake Marisnick doubles (2) on a ground ball to left fielder Eddie Rosario.   Marwin Gonzalez scores.    Norichika Aoki scores.  Fielding error by left fielder Eddie Rosario.  ","R","R","L","MIN","HOU","X","null","ground_ball",1,1,2017,"0.6437","2.0971","0.7616","2.4042","503556.00","null","493114.00",2,8,"Top","59.70","126.31",,,488771,,"170531_200731",,,,,,,"3.5031","1.4029","7","66.6","-25.1010","80.0110","1918","6.1560",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.3416","0.038","0.036","1.25",1,1,1,2,76,"3"
"FF","2017-05-31","88.8","2.7198","6.7215","Jason Wheeler",545350,605528,"null","ball",,,,,"11","null","R","R","L","MIN","HOU","B","null","null",0,1,2017,"0.3218","1.7584","-1.8869","3.3625","503556.00","null","493114.00",2,8,"Top","null","null",,,488771,,"170531_200710",,,,,,,"3.4445","1.6621","null","null","null","87.7710","2032","6.2650",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.2328","0.000","0.000","null","null","null","null","null",76,"2"
"CH","2017-05-31","81.7","2.9303","6.4374","Jason Wheeler",545350,605528,"null","called_strike",,,,,"14","null","R","R","L","MIN","HOU","S","null","null",0,0,2017,"0.8741","1.9959","0.8514","1.6479","503556.00","null","493114.00",2,8,"Top","null","null",,,488771,,"170531_200653",,,,,,,"3.5639","1.6621","null","null","null","81.0830","2012","6.3600",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.1374","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2017-05-31","88.1","2.8421","6.6436","Jason Wheeler",493114,605528,"force_out","hit_into_play",,,,,"4","Norichika Aoki grounds into a force out, shortstop Jorge Polanco to second baseman Brian Dozier.   Marwin Gonzalez to 3rd.    Yuli Gurriel out at 2nd.    Norichika Aoki to 1st.  ","R","L","L","MIN","HOU","X","6","ground_ball",2,1,2017,"0.3966","1.8814","-0.8202","2.4407","null","503556.00","493329.00",1,8,"Top","105.82","147.76",,,488771,,"170531_200614",,,,,,,"2.9800","1.2520","48","93.6","0.0460","87.7500","2052","6.3170",490896,605528,488771,460269,572821,500871,593871,592696,621439,596146,"54.1799","0.411","0.385","0.00",1,0,0,2,75,"4"
