"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","85.3","null","null","Colby Lewis",461865,407890,"field_out","hit_into_play",,,,,"6","Andrew Romine flies out to left fielder Josh Hamilton.","R","L","R","TEX","LAA","X","7","fly_ball",0,2,2010,"-0.07850833333333333333","1.11733333333333333333","0.2890","2.3660","null","null","null",2,5,"Top","80.32","113.45",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"CU","2010-10-03","77.7","null","null","Colby Lewis",461865,407890,"null","called_strike",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",0,1,2010,"0.84834166666666666667","-0.06373333333333333333","-0.7370","2.2240","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-10-03","88.9","null","null","Colby Lewis",461865,407890,"null","called_strike",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-0.93020833333333333333","2.0045666666666667","-0.0280","2.0810","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2010-10-03","84.6","null","null","Colby Lewis",444432,407890,"field_out","hit_into_play",,,,,"14","Mark Trumbo grounds out, second baseman Ian Kinsler to first baseman Jorge Cantu.","R","R","R","TEX","LAA","X","4","ground_ball",1,2,2010,"0.03978333333333333333","0.92526666666666666667","0.8830","2.5390","null","null","null",1,5,"Top","141.57","150.60",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"FF","2010-10-03","89.5","null","null","Colby Lewis",444432,407890,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,1,2010,"-0.87732500000000000000","2.2984000000000000","-0.8320","2.7360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2010-10-03","89.3","null","null","Colby Lewis",444432,407890,"null","swinging_strike",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",1,0,2010,"-0.89124166666666666667","2.3098666666666667","0.0120","3.3110","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2010-10-03","82.4","null","null","Colby Lewis",444432,407890,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"0.07318333333333333333","1.09870000000000000000","1.2140","1.7470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2010-10-03","75.8","null","null","Colby Lewis",474233,407890,"field_out","hit_into_play",,,,,"8","Hank Conger grounds out softly, second baseman Ian Kinsler to first baseman Jorge Cantu.","R","L","R","TEX","LAA","X","4","ground_ball",0,1,2010,"0.67020833333333333333","-0.23573333333333333333","0.1530","1.6580","null","null","null",0,5,"Top","141.57","149.60",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FT","2010-10-03","87.0","null","null","Colby Lewis",474233,407890,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-1.5522833333333333","1.5989333333333333","-1.2620","2.6010","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2010-10-03","85.4","null","null","Colby Lewis",430948,407890,"field_out","hit_into_play",,,,,"11","Alberto Callaspo grounds out, third baseman Michael Young to first baseman Jorge Cantu.","R","L","R","TEX","LAA","X","5","ground_ball",0,2,2010,"0.20260833333333333333","0.97686666666666666667","-1.1220","2.7100","null","null","null",2,4,"Top","102.41","162.65",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
