"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-29","81.4","null","null","Derek Lowe",519317,117955,"single","hit_into_play_score",,,,,"8","Mike Stanton singles on a sharp line drive to left fielder Matt Diaz.    Dan Uggla scores.    Chad Tracy to 2nd.","R","R","R","ATL","FLA","X","null","line_drive",0,0,2010,"0.39187500000000000000","-0.05800000000000000000","0.0950","2.0570","462564.00","null","429710.00",2,6,"Top","70.28","84.34",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"SI","2010-09-29","88.5","null","null","Derek Lowe",429710,117955,"single","hit_into_play_no_out",,,,,"4","Chad Tracy singles on a sharp ground ball to right fielder Jason Heyward.    Dan Uggla to 3rd.","R","L","R","ATL","FLA","X","null","ground_ball",2,1,2010,"-1.2628166666666667","0.35193333333333333333","-0.6770","2.4030","null","null","462564.00",2,6,"Top","184.74","117.47",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"SI","2010-09-29","89.5","null","null","Derek Lowe",429710,117955,"null","foul",,,,,"11","null","R","L","R","ATL","FLA","S","null","null",2,0,2010,"-1.15287500000000000000","0.14983333333333333333","-1.2510","2.6580","null","null","462564.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2010-09-29","89.5","null","null","Derek Lowe",429710,117955,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",1,0,2010,"-1.4005916666666667","0.32183333333333333333","-1.4390","1.4980","null","null","462564.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2010-09-29","80.9","null","null","Derek Lowe",429710,117955,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",0,0,2010,"0.23600833333333333333","-0.48226666666666666667","-0.3510","1.0120","null","null","462564.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2010-09-29","86.5","null","null","Derek Lowe",459991,117955,"field_out","hit_into_play",,,,,"2","Gaby Sanchez pops out to third baseman Brooks Conrad in foul territory.","R","R","R","ATL","FLA","X","5","popup",1,2,2010,"-0.01727500000000000000","0.57410000000000000000","-0.1650","2.8120","null","null","462564.00",1,6,"Top","106.43","199.80",,,"null",,"null",,,,,,,"3.1300","1.3100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SI","2010-09-29","88.2","null","null","Derek Lowe",459991,117955,"null","foul",,,,,"13","null","R","R","R","ATL","FLA","S","null","null",1,1,2010,"-1.4298166666666667","0.01510000000000000000","-1.6800","2.1490","null","null","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-09-29","89.6","null","null","Derek Lowe",459991,117955,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,1,2010,"-1.2697750000000000","0.22866666666666666667","1.3420","2.0970","null","null","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-09-29","89.1","null","null","Derek Lowe",459991,117955,"null","called_strike",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"-1.3129166666666667","0.23010000000000000000","0.9930","2.1910","null","null","462564.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2010-09-29","80.9","null","null","Derek Lowe",462564,117955,"single","hit_into_play_no_out",,,,,"4","Dan Uggla singles on a line drive to center fielder Melky Cabrera.","R","R","R","ATL","FLA","X","null","line_drive",0,0,2010,"0.33899166666666666667","-0.30740000000000000000","-0.5370","2.7640","null","null","null",1,6,"Top","121.49","74.30",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"SL","2010-09-29","82.0","null","null","Derek Lowe",489149,117955,"strikeout","swinging_strike",,,,,"13","Logan Morrison strikes out swinging.","R","L","R","ATL","FLA","S","null","null",1,2,2010,"0.29028333333333333333","-0.30166666666666666667","-1.3050","2.0470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SI","2010-09-29","88.9","null","null","Derek Lowe",489149,117955,"null","ball",,,,,"9","null","R","L","R","ATL","FLA","B","null","null",0,2,2010,"-1.4103333333333333","0.14696666666666666667","0.7060","2.1630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","2.0250","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2010-09-29","81.0","null","null","Derek Lowe",489149,117955,"null","called_strike",,,,,"7","null","R","L","R","ATL","FLA","S","null","null",0,1,2010,"0.23740000000000000000","0.10826666666666666667","-0.6280","2.0510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","2.0200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-09-29","81.2","null","null","Derek Lowe",489149,117955,"null","called_strike",,,,,"4","null","R","L","R","ATL","FLA","S","null","null",0,0,2010,"0.12189166666666666667","-0.15116666666666666667","-0.3920","2.5230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-09-29","89.3","null","null","Derek Lowe",466988,117955,"force_out","hit_into_play",,,,,"4","Emilio Bonifacio grounds into a force out, second baseman Omar Infante to shortstop Alex Gonzalez.    Scott Cousins out at 2nd.","R","L","R","ATL","FLA","X","4","ground_ball",0,0,2010,"-1.6622250000000000","0.44796666666666666667","-0.7490","2.5560","null","null","502161.00",2,5,"Top","134.54","145.58",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"SI","2010-09-29","90.7","null","null","Derek Lowe",502161,117955,"single","hit_into_play_no_out",,,,,"6","Scott Cousins singles on a line drive to center fielder Melky Cabrera.","R","L","R","ATL","FLA","X","null","line_drive",0,1,2010,"-1.5300166666666667","0.19713333333333333333","0.4690","2.5370","null","null","null",2,5,"Top","133.53","83.33",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"SL","2010-09-29","80.9","null","null","Derek Lowe",502161,117955,"null","called_strike",,,,,"13","null","R","L","R","ATL","FLA","S","null","null",0,0,2010,"0.26940833333333333333","-0.47223333333333333333","-0.9520","2.2290","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-09-29","81.0","null","null","Derek Lowe",425659,117955,"field_out","hit_into_play",,,,,"8","Hector Luna flies out to left fielder Matt Diaz.","R","R","R","ATL","FLA","X","7","fly_ball",1,1,2010,"0.44058333333333333333","-0.26583333333333333333","-0.1220","2.0260","null","null","null",1,5,"Top","90.36","81.33",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"SL","2010-09-29","80.6","null","null","Derek Lowe",425659,117955,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,1,2010,"0.49764166666666666667","-0.54246666666666666667","0.5950","1.3830","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2010-09-29","89.8","null","null","Derek Lowe",425659,117955,"null","foul",,,,,"7","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"-1.4479083333333333","-0.00783333333333333333","-0.4550","2.0570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2010-09-29","81.5","null","null","Derek Lowe",452238,117955,"strikeout","swinging_strike",,,,,"14","Brad Davis strikes out swinging.","R","R","R","ATL","FLA","S","null","null",1,2,2010,"0.12606666666666666667","0.14410000000000000000","1.2930","1.3930","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SL","2010-09-29","81.6","null","null","Derek Lowe",452238,117955,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",1,1,2010,"0.08431666666666666667","0.36626666666666666667","1.1480","1.9240","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2010-09-29","79.5","null","null","Derek Lowe",452238,117955,"null","ball",,,,,"7","null","R","R","R","ATL","FLA","B","null","null",0,1,2010,"0.68412500000000000000","-0.41346666666666666667","-0.4400","1.9360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2010-09-29","79.7","null","null","Derek Lowe",452238,117955,"null","called_strike",,,,,"4","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"0.37517500000000000000","-0.23573333333333333333","-0.6640","2.7560","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2010-09-29","82.6","null","null","Derek Lowe",519317,117955,"field_out","hit_into_play",,,,,"9","Mike Stanton pops out to first baseman Derrek Lee in foul territory.","R","R","R","ATL","FLA","X","3","popup",3,2,2010,"0.08570833333333333333","-0.06803333333333333333","0.6050","2.1860","null","null","null",2,4,"Top","153.61","185.74",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"10"
"SI","2010-09-29","90.2","null","null","Derek Lowe",519317,117955,"null","foul",,,,,"5","null","R","R","R","ATL","FLA","S","null","null",3,2,2010,"-1.07772500000000000000","-0.34323333333333333333","-0.2300","2.5330","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"9"
"SI","2010-09-29","89.8","null","null","Derek Lowe",519317,117955,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",2,2,2010,"-1.18905833333333333333","-0.16406666666666666667","0.4800","1.4890","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"8"
"SL","2010-09-29","83.4","null","null","Derek Lowe",519317,117955,"null","foul",,,,,"5","null","R","R","R","ATL","FLA","S","null","null",2,2,2010,"0.19704166666666666667","0.11830000000000000000","0.1510","2.7970","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"7"
"SL","2010-09-29","81.9","null","null","Derek Lowe",519317,117955,"null","foul",,,,,"9","null","R","R","R","ATL","FLA","S","null","null",2,2,2010,"0.11075833333333333333","-0.25436666666666666667","0.5220","1.7320","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"SL","2010-09-29","82.4","null","null","Derek Lowe",519317,117955,"null","foul",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",2,2,2010,"0.25270833333333333333","-0.47653333333333333333","0.4340","1.2930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SI","2010-09-29","89.9","null","null","Derek Lowe",519317,117955,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",1,2,2010,"-1.2795166666666667","0.49096666666666666667","1.2640","2.0570","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.9000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SL","2010-09-29","81.6","null","null","Derek Lowe",519317,117955,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,2,2010,"0.33899166666666666667","-0.01070000000000000000","1.9290","2.1470","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2010-09-29","82.0","null","null","Derek Lowe",519317,117955,"null","foul",,,,,"14","null","R","R","R","ATL","FLA","S","null","null",0,1,2010,"0.12467500000000000000","-0.23573333333333333333","0.7060","1.5760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
