"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-06-21","80.2","-3.8627","6.5808","Erik Kratz",453923,456124,"field_out","hit_into_play",,,,,"4","Gregor Blanco flies out to center fielder Gregory Polanco.","R","L","R","PIT","SF","X","8","fly_ball",2,0,2016,"-0.78130000000000000000","1.6562666666666667","-0.7970","2.5980","null","455369.00","592620.00",2,9,"Top","129.63","39.00",,,607732,,"160621_224247",,,,,,,"3.1600","1.5100","394","101.0","22.6070","79.7550","2044","6.0770",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.4209","0.685","1.077","0.00",1,0,0,6,87,"3"
"FC","2016-06-21","82.1","-2.0639","6.1817","Erik Kratz",453923,456124,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,0,2016,"-0.25385833333333333333","1.9458000000000000","-1.6490","2.7580","null","455369.00","592620.00",2,9,"Top","null","null",,,607732,,"160621_224231",,,,,,,"3.4600","1.6000","null","null","null","81.7500","2077","6.1980",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.3003","0.000","0.000","null","null","null","null","null",87,"2"
"CH","2016-06-21","80.0","-2.2112","6.0792","Erik Kratz",453923,456124,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2016,"-0.41111666666666666667","1.9343333333333333","-0.7130","0.8640","null","455369.00","592620.00",2,9,"Top","null","null",,,607732,,"160621_224219",,,,,,,"3.4100","1.5100","null","null","null","79.4970","1995","5.9930",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.5057","0.000","0.000","null","null","null","null","null",87,"1"
"CH","2016-06-21","81.5","-3.5481","6.3619","Erik Kratz",592620,456124,"single","hit_into_play_no_out",,,,,"7","Jarrett Parker singles on a ground ball to right fielder John Jaso.   Ramiro Pena to 2nd.","R","L","R","PIT","SF","X","null","ground_ball",0,0,2016,"-0.31926666666666666667","1.6247333333333333","-0.3480","1.5780","null","null","455369.00",2,9,"Top","179.33","124.45",,,607732,,"160621_224122",,,,,,,"3.4700","1.5500","46","107.1","0.5380","81.3000","1999","6.2000",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.2986","0.564","0.527","0.90",1,1,0,4,86,"1"
"FF","2016-06-21","86.9","-2.1023","6.2637","Erik Kratz",455369,456124,"single","hit_into_play_no_out",,,,,"8","Ramiro Pena singles on a line drive to center fielder Gregory Polanco.","R","L","R","PIT","SF","X","null","line_drive",0,0,2016,"-0.48070000000000000000","1.5946333333333333","0.2620","2.0570","null","null","null",2,9,"Top","126.00","101.42",,,607732,,"160621_224047",,,,,,,"3.2800","1.5100","190","83.2","12.1900","86.3670","2078","5.8720",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.6266","0.731","0.684","0.90",1,1,0,4,85,"1"
"SL","2016-06-21","85.0","-3.6240","6.4822","Erik Kratz",607776,456124,"field_out","hit_into_play",,,,,"14","Mac Williamson grounds out, first baseman Chris Stewart to pitcher Erik Kratz.","R","R","R","PIT","SF","X","3","ground_ball",2,2,2016,"-0.42225000000000000000","1.5989333333333333","1.2920","1.6990","null","null","null",1,9,"Top","144.78","165.66",,,607732,,"160621_224009",,,,,,,"3.5100","1.6000","null","83.0","-21.0000","85.0180","2055","6.4400",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.0587","0.075","0.069","0.00",1,0,0,2,84,"5"
"CH","2016-06-21","80.6","-3.1441","6.6648","Erik Kratz",607776,456124,"null","foul",,,,,"3","null","R","R","R","PIT","SF","S","null","null",2,1,2016,"-0.37910833333333333333","1.5975000000000000","0.4780","3.5390","null","null","null",1,9,"Top","null","null",,,607732,,"160621_223951",,,,,,,"3.5100","1.6000","null","null","null","79.4470","1912","5.7540",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.7445","0.000","0.000","null","null","null","null","null",84,"4"
"KN","2016-06-21","60.8","-3.5992","5.7674","Erik Kratz",607776,456124,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",1,1,2016,"-0.90933333333333333333","0.35336666666666666667","-1.5460","2.6600","null","null","null",1,9,"Top","null","null",,,607732,,"160621_223933",,,,,,,"3.7800","1.6000","null","null","null","59.9380","null","5.9980",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.5006","0.000","0.000","null","null","null","null","null",84,"3"
"CH","2016-06-21","81.5","-3.6980","6.2179","Erik Kratz",607776,456124,"null","called_strike",,,,,"9","null","R","R","R","PIT","SF","S","null","null",1,0,2016,"-0.44173333333333333333","1.7336666666666667","0.3850","2.1150","null","null","null",1,9,"Top","null","null",,,607732,,"160621_223921",,,,,,,"3.7800","1.7400","null","null","null","81.4640","1987","6.4940",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.0040","0.000","0.000","null","null","null","null","null",84,"2"
"CH","2016-06-21","80.3","-3.6841","6.7034","Erik Kratz",607776,456124,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2016,"-0.79243333333333333333","1.7336666666666667","1.0510","1.4660","null","null","null",1,9,"Top","null","null",,,607732,,"160621_223910",,,,,,,"3.8200","1.6000","null","null","null","78.9940","2043","5.6600",447931,456124,607732,455755,446481,501896,474568,459964,570256,444379,"54.8382","0.000","0.000","null","null","null","null","null",84,"1"
