"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","87.0","null","null","Ramon Ortiz",452104,150009,"field_out","hit_into_play",,,,,"5","Chase Headley flies out to center fielder Tony Campana.","R","L","R","SD","CHC","X","8","fly_ball",1,0,2011,"-1.16957500000000000000","1.13740000000000000000","-0.1320","2.0490","null","460026.00","null",2,6,"Bot","134.54","79.32",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2011-09-28","85.4","null","null","Ramon Ortiz",452104,150009,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",0,0,2011,"-0.88706666666666666667","1.01126666666666666667","-1.0440","3.3810","null","460026.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-28","86.9","null","null","Ramon Ortiz",460026,150009,"double","hit_into_play_no_out",,,,,"2","Nick Hundley hits a ground-rule double (16) on a fly ball to left-center field.","R","R","R","SD","CHC","X","null","fly_ball",3,2,2011,"-0.08685833333333333333","0.59846666666666666667","-0.2610","3.3160","null","null","null",2,6,"Bot","69.28","49.20",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"6"
"SL","2011-09-28","85.1","null","null","Ramon Ortiz",460026,150009,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",2,2,2011,"-0.02562500000000000000","0.42073333333333333333","1.0150","-0.3870","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2011-09-28","94.3","null","null","Ramon Ortiz",460026,150009,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",1,2,2011,"-1.2252416666666667","1.7179000000000000","-2.5630","2.5030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2011-09-28","87.5","null","null","Ramon Ortiz",460026,150009,"null","called_strike",,,,,"7","null","R","R","R","SD","CHC","S","null","null",1,1,2011,"0.06622500000000000000","0.53683333333333333333","-0.4270","1.8170","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2011-09-28","84.9","null","null","Ramon Ortiz",460026,150009,"null","swinging_strike",,,,,"14","null","R","R","R","SD","CHC","S","null","null",1,0,2011,"0.05787500000000000000","0.75040000000000000000","0.8650","1.6320","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2011-09-28","93.1","null","null","Ramon Ortiz",460026,150009,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-1.5244500000000000","1.2922000000000000","-2.2890","2.1140","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-26","86.9","null","null","Ramon Ortiz",460026,150009,"field_out","hit_into_play",,,,,"6","Nick Hundley flies out to center fielder Tony Campana.","R","R","R","SD","CHC","X","8","fly_ball",3,2,2011,"-0.34710000000000000000","0.21720000000000000000","0.7790","2.8390","null","461882.00","null",2,8,"Bot","118.47","85.34",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2011-09-26","85.1","null","null","Ramon Ortiz",460026,150009,"null","swinging_strike",,,,,"14","null","R","R","R","SD","CHC","S","null","null",3,1,2011,"0.03282500000000000000","0.69020000000000000000","1.0890","1.7560","null","461882.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
