"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-08-20","89.3","null","null","Johan Santana",408299,276371,"field_out","hit_into_play",,,,,"5","Omar Infante lines out to left fielder Cory Sullivan.","R","R","L","NYM","ATL","X","7","line_drive",0,0,2009,"1.2459408333333333","1.8887533333333333","0.2180","2.2510","null","425508.00","null",2,7,"Top","78.31","93.37",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2009-08-20","86.9","null","null","Johan Santana",499877,276371,"sac_bunt","hit_into_play",,,,,"12","Kenshin Kawakami out on a sacrifice bunt, pitcher Johan Santana to second baseman Luis Castillo.    Ryan Church to 2nd.","R","R","L","NYM","ATL","X","1","ground_ball",0,1,2009,"0.81786416666666666667","1.6592766666666667","0.6440","4.4250","null","null","425508.00",1,7,"Top","133.53","181.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2009-08-20","86.7","null","null","Johan Santana",499877,276371,"null","called_strike",,,,,"6","null","R","R","L","NYM","ATL","S","null","null",0,0,2009,"0.48024583333333333333","2.0467066666666667","0.8080","2.2160","null","null","425508.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9570","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-08-20","89.7","null","null","Johan Santana",425508,276371,"force_out","hit_into_play",,,,,"4","Ryan Church grounds into a force out, second baseman Luis Castillo to shortstop Anderson Hernandez.    Adam LaRoche out at 2nd.    Ryan Church to 1st.","R","L","L","NYM","ATL","X","4","ground_ball",0,1,2009,"0.86351083333333333333","1.5175200000000000","-0.3200","2.7370","null","null","425560.00",0,7,"Top","150.60","161.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SL","2009-08-20","80.0","null","null","Johan Santana",425508,276371,"null","called_strike",,,,,"5","null","R","L","L","NYM","ATL","S","null","null",0,0,2009,"0.01181083333333333333","0.90075666666666666667","0.2090","2.4400","null","null","425560.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.6070","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2009-08-20","91.7","null","null","Johan Santana",425560,276371,"single","hit_into_play_no_out",,,,,"12","Adam LaRoche singles on a line drive to right fielder Jeff Francoeur.","R","L","L","NYM","ATL","X","null","line_drive",2,2,2009,"1.2567958333333333","1.24834000000000000000","0.2550","3.6060","null","null","null",0,7,"Top","182.73","96.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"8"
"CH","2009-08-20","83.4","null","null","Johan Santana",425560,276371,"null","foul",,,,,"2","null","R","L","L","NYM","ATL","S","null","null",2,2,2009,"1.2860208333333333","1.20949666666666666667","-0.2310","3.4750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"FF","2009-08-20","91.0","null","null","Johan Santana",425560,276371,"null","foul",,,,,"2","null","R","L","L","NYM","ATL","S","null","null",2,2,2009,"0.56527666666666666667","1.5880400000000000","-0.0990","3.1250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FT","2009-08-20","86.0","null","null","Johan Santana",425560,276371,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",1,2,2009,"1.1855425000000000","1.3137000000000000","-2.8870","1.0040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6660","1.7430","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2009-08-20","91.0","null","null","Johan Santana",425560,276371,"null","foul",,,,,"12","null","R","L","L","NYM","ATL","S","null","null",1,2,2009,"0.62372666666666666667","2.0679200000000000","0.3950","4.1270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
