"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-25","71.3","null","null","Josh Collmenter",333492,518567,"strikeout","called_strike",,,,,"2","Aubrey Huff called out on strikes.","R","L","R","ARI","SF","S","null","null",2,2,2011,"0.01751666666666666667","-1.1330000000000000","0.0520","2.8740","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"9"
"FC","2011-09-25","88.4","null","null","Josh Collmenter",333492,518567,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",2,2,2011,"0.00220833333333333333","1.9544000000000000","-0.4890","2.7620","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"CH","2011-09-25","79.2","null","null","Josh Collmenter",333492,518567,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",2,2,2011,"-0.45008333333333333333","1.5860333333333333","-0.4060","1.4460","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"CH","2011-09-25","78.1","null","null","Josh Collmenter",333492,518567,"null","foul",,,,,"11","null","R","L","R","ARI","SF","S","null","null",2,2,2011,"-0.44451666666666666667","1.6792000000000000","-1.3380","2.5640","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FC","2011-09-25","89.0","null","null","Josh Collmenter",333492,518567,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,2,2011,"-0.04510833333333333333","1.8913333333333333","-1.5280","1.2250","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FC","2011-09-25","88.3","null","null","Josh Collmenter",333492,518567,"null","foul",,,,,"12","null","R","L","R","ARI","SF","S","null","null",1,2,2011,"0.18451666666666666667","1.8755666666666667","0.2030","3.7570","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FC","2011-09-25","87.2","null","null","Josh Collmenter",333492,518567,"null","foul",,,,,"12","null","R","L","R","ARI","SF","S","null","null",1,1,2011,"0.19843333333333333333","1.9902333333333333","0.0330","3.7620","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2011-09-25","87.6","null","null","Josh Collmenter",333492,518567,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,1,2011,"0.00638333333333333333","1.9128333333333333","0.9430","1.7060","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2011-09-25","79.3","null","null","Josh Collmenter",333492,518567,"null","foul",,,,,"2","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"-0.30535000000000000000","1.5072000000000000","-0.2550","3.2100","null","null","516949.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2011-09-25","88.2","null","null","Josh Collmenter",516949,518567,"single","hit_into_play_no_out",,,,,"12","Hector Sanchez singles on a soft fly ball to center fielder Collin Cowgill.","R","L","R","ARI","SF","X","null","fly_ball",1,1,2011,"0.20260833333333333333","1.9515333333333333","0.3590","3.3780","null","null","null",2,7,"Top","118.47","103.41",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"FC","2011-09-25","87.6","null","null","Josh Collmenter",516949,518567,"null","foul",,,,,"2","null","R","L","R","ARI","SF","S","null","null",1,0,2011,"-0.05902500000000000000","1.9587000000000000","-0.1070","2.6740","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FC","2011-09-25","87.9","null","null","Josh Collmenter",516949,518567,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-0.23855000000000000000","1.7766666666666667","0.0610","4.0110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2011-09-25","88.8","null","null","Josh Collmenter",543063,518567,"field_out","hit_into_play",,,,,"12","Brandon Crawford pops out to catcher Miguel Montero in foul territory.","R","L","R","ARI","SF","X","2","popup",3,2,2011,"0.06761666666666666667","1.8927666666666667","0.5720","3.6190","null","null","null",1,7,"Top","135.54","211.85",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"CH","2011-09-25","78.9","null","null","Josh Collmenter",543063,518567,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",3,2,2011,"-0.62543333333333333333","1.5258333333333333","-0.5230","2.4820","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FC","2011-09-25","90.0","null","null","Josh Collmenter",543063,518567,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,2,2011,"-0.13417500000000000000","1.9730333333333333","-0.9740","2.9610","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CH","2011-09-25","77.2","null","null","Josh Collmenter",543063,518567,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,2,2011,"-0.47652500000000000000","1.3452333333333333","-1.5420","1.4140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2011-09-25","77.5","null","null","Josh Collmenter",543063,518567,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",1,1,2011,"-0.22463333333333333333","1.7566000000000000","-0.2930","3.0850","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2011-09-25","78.0","null","null","Josh Collmenter",543063,518567,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",1,0,2011,"-0.65048333333333333333","1.24490000000000000000","-0.7230","1.8260","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2011-09-25","88.7","null","null","Josh Collmenter",543063,518567,"null","ball",,,,,"7","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-0.06041666666666666667","1.8899000000000000","-0.2890","1.5510","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2011-09-25","87.9","null","null","Josh Collmenter",474832,518567,"field_out","hit_into_play",,,,,"5","Brandon Belt flies out to left fielder Cole Gillespie.","R","L","R","ARI","SF","X","7","fly_ball",1,2,2011,"-0.17592500000000000000","1.7781000000000000","0.2480","2.4880","null","null","null",0,7,"Top","78.31","77.31",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FC","2011-09-25","88.0","null","null","Josh Collmenter",474832,518567,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,1,2011,"-0.16618333333333333333","1.7136000000000000","-0.7900","2.5040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FC","2011-09-25","86.4","null","null","Josh Collmenter",474832,518567,"null","foul",,,,,"12","null","R","L","R","ARI","SF","S","null","null",1,0,2011,"0.18312500000000000000","1.9744666666666667","1.1240","3.6610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2011-09-25","86.5","null","null","Josh Collmenter",474832,518567,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-0.14948333333333333333","1.8153666666666667","0.6190","3.9080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2011-09-25","88.5","null","null","Josh Collmenter",489209,518567,"field_out","hit_into_play",,,,,"2","Brett Pill grounds out to first baseman Paul Goldschmidt.","R","R","R","ARI","SF","X","3","ground_ball",1,2,2011,"0.26384166666666666667","1.8153666666666667","0.0490","3.3150","null","null","null",2,6,"Top","154.62","164.66",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FC","2011-09-25","88.4","null","null","Josh Collmenter",489209,518567,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",1,1,2011,"0.12189166666666666667","1.8913333333333333","-0.7500","2.5100","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2011-09-25","79.0","null","null","Josh Collmenter",489209,518567,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",1,0,2011,"-0.69223333333333333333","1.3452333333333333","0.4130","1.4280","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FC","2011-09-25","88.6","null","null","Josh Collmenter",489209,518567,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2011,"-0.13278333333333333333","1.8311333333333333","1.2300","1.9730","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2011-09-25","70.5","null","null","Josh Collmenter",467055,518567,"field_out","hit_into_play",,,,,"4","Pablo Sandoval grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt.","R","L","R","ARI","SF","X","4","ground_ball",0,2,2011,"0.20817500000000000000","-1.2433666666666667","-0.4250","2.3870","null","null","null",1,6,"Top","139.56","142.57",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FC","2011-09-25","87.4","null","null","Josh Collmenter",467055,518567,"null","foul",,,,,"11","null","R","L","R","ARI","SF","S","null","null",0,2,2011,"-0.52662500000000000000","1.5444666666666667","-0.7000","4.2120","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",289278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
