"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","93.0","null","null","Jim Miller",554429,461848,"field_out","hit_into_play",,,,,"2","Dustin Ackley pops out to third baseman Josh Donaldson in foul territory.","R","L","R","OAK","SEA","X","5","popup",2,0,2012,"-1.05685000000000000000","1.4183333333333333","0.0020","2.9480","null","475253.00","459431.00",2,9,"Top","81.33","184.74",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2012-09-28","93.2","null","null","Jim Miller",554429,461848,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,0,2012,"-1.01788333333333333333","1.5158000000000000","-1.7800","3.1210","null","475253.00","459431.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2012-09-28","93.1","null","null","Jim Miller",554429,461848,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"-1.08885833333333333333","1.24776666666666666667","-0.9240","3.8220","null","475253.00","459431.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-09-28","94.2","null","null","Jim Miller",453895,461848,"field_out","hit_into_play",,,,,"6","Brendan Ryan pops out to first baseman Brandon Moss in foul territory.","R","R","R","OAK","SEA","X","3","popup",0,1,2012,"-0.96639166666666666667","1.4842666666666667","0.7310","2.5680","null","475253.00","459431.00",1,9,"Top","174.70","185.74",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SL","2012-09-28","84.7","null","null","Jim Miller",453895,461848,"null","swinging_strike",,,,,"9","null","R","R","R","OAK","SEA","S","null","null",0,0,2012,"0.04256666666666666667","0.58556666666666666667","0.7560","1.9580","null","475253.00","459431.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-09-28","94.0","null","null","Jim Miller",477054,461848,"strikeout","called_strike",,,,,"6","Trayvon Robinson called out on strikes.","R","L","R","OAK","SEA","S","null","null",2,2,2012,"-1.04710833333333333333","1.6104000000000000","0.6660","2.1050","null","475253.00","459431.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2012-09-28","93.6","null","null","Jim Miller",477054,461848,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,2,2012,"-0.92881666666666666667","1.4642000000000000","-0.7610","3.9100","null","475253.00","459431.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2012-09-28","94.3","null","null","Jim Miller",477054,461848,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,2,2012,"-0.67553333333333333333","1.5416000000000000","-0.6230","4.3440","null","475253.00","459431.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-09-28","93.7","null","null","Jim Miller",477054,461848,"null","swinging_strike",,,,,"5","null","R","L","R","OAK","SEA","S","null","null",0,1,2012,"-0.93995000000000000000","1.8182333333333333","-0.2500","2.6770","null","475253.00","459431.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-09-28","93.8","null","null","Jim Miller",477054,461848,"null","swinging_strike",,,,,"3","null","R","L","R","OAK","SEA","S","null","null",0,0,2012,"-1.2196750000000000","1.6390666666666667","0.3070","2.7940","null","475253.00","459431.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
