"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","88.9","null","null","Ryan Franklin",206551,211041,"field_out","hit_into_play",,,,,"5","Melvin Mora flies out to left fielder Matt Holliday.","R","R","R","STL","COL","X","7","fly_ball",0,0,2010,"-0.37632500000000000000","1.7895666666666667","-0.1230","2.5410","null","null","null",2,9,"Top","80.32","96.39",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2010-10-01","90.9","null","null","Ryan Franklin",115732,211041,"strikeout","swinging_strike",,,,,"1","Todd Helton strikes out swinging.","R","L","R","STL","COL","S","null","null",2,2,2010,"-0.79660833333333333333","1.3796333333333333","-0.7580","3.3860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"CU","2010-10-01","79.3","null","null","Ryan Franklin",115732,211041,"null","ball",,,,,"11","null","R","L","R","STL","COL","B","null","null",1,2,2010,"0.51851666666666666667","0.74753333333333333333","-0.0940","3.8640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2010-10-01","81.2","null","null","Ryan Franklin",115732,211041,"null","foul",,,,,"14","null","R","L","R","STL","COL","S","null","null",1,2,2010,"0.55191666666666666667","0.06956666666666666667","0.2010","1.2380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2010-10-01","81.5","null","null","Ryan Franklin",115732,211041,"null","called_strike",,,,,"8","null","R","L","R","STL","COL","S","null","null",1,1,2010,"-1.7791250000000000","1.3868000000000000","-0.1750","1.9220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-10-01","88.6","null","null","Ryan Franklin",115732,211041,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,1,2010,"-0.67692500000000000000","1.6892333333333333","0.8640","2.4730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2010-10-01","89.7","null","null","Ryan Franklin",115732,211041,"null","called_strike",,,,,"2","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.2363750000000000","1.4255000000000000","-0.2410","3.2760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-10-01","90.3","null","null","Ryan Franklin",453064,211041,"field_out","hit_into_play",,,,,"5","Troy Tulowitzki grounds out, second baseman Aaron Miles to first baseman Albert Pujols.","R","R","R","STL","COL","X","4","ground_ball",0,0,2010,"-1.03458333333333333333","1.2907666666666667","0.1740","2.6680","null","null","null",0,9,"Top","137.55","151.61",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SI","2010-09-29","91.6","null","null","Ryan Franklin",476883,211041,"strikeout","called_strike",,,,,"12","Pedro Alvarez called out on strikes.","R","L","R","STL","PIT","S","null","null",1,2,2010,"-0.99979166666666666667","1.7193333333333333","1.0610","2.9010","467798.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FS","2010-09-29","82.8","null","null","Ryan Franklin",476883,211041,"null","foul",,,,,"14","null","R","L","R","STL","PIT","S","null","null",1,1,2010,"-0.36240833333333333333","0.26736666666666666667","0.5920","1.4570","467798.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
