"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2009-10-04","78.5","null","null","Homer Bailey",435522,456701,"field_out","hit_into_play",,,,,"8","Neil Walker lines out softly to left fielder Laynce Nix.","R","L","R","CIN","PIT","X","7","line_drive",2,2,2009,"0.66032750000000000000","-1.1251166666666667","0.0030","2.0500","null","433697.00","458501.00",2,6,"Top","90.36","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2009-10-04","94.9","null","null","Homer Bailey",435522,456701,"null","foul",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",2,2,2009,"-0.31439583333333333333","1.4105933333333333","-0.0960","3.6890","null","433697.00","458501.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2009-10-04","94.2","null","null","Homer Bailey",435522,456701,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,2,2009,"-0.82499833333333333333","1.5153700000000000","-0.3340","4.5700","null","433697.00","458501.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2710","1.6150","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2009-10-04","92.6","null","null","Homer Bailey",435522,456701,"null","foul",,,,,"12","null","R","L","R","CIN","PIT","S","null","null",1,1,2009,"-0.64199416666666666667","1.3278900000000000","0.2510","3.7270","null","433697.00","458501.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-10-04","94.8","null","null","Homer Bailey",435522,456701,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,1,2009,"-0.68318750000000000000","1.4206266666666667","-1.0280","3.4300","null","433697.00","458501.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3650","1.6450","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-10-04","94.3","null","null","Homer Bailey",435522,456701,"null","swinging_strike",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.71672666666666666667","1.4444200000000000","0.0000","2.4700","null","433697.00","458501.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"KC","2009-10-04","74.9","null","null","Homer Bailey",458501,456701,"single","hit_into_play_no_out",,,,,"5","Luis Cruz singles on a sharp line drive to shortstop Paul Janish, deflected by third baseman Scott Rolen.    Robinzon Diaz to 2nd.","R","R","R","CIN","PIT","X","5","line_drive",0,1,2009,"0.64140083333333333333","-1.2824966666666667","-0.0600","2.2890","null","null","433697.00",2,6,"Top","94.38","132.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"FF","2009-10-04","92.6","null","null","Homer Bailey",458501,456701,"null","foul",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.18260500000000000000","1.5252600000000000","0.3030","2.0150","null","null","433697.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-10-04","93.3","null","null","Homer Bailey",433697,456701,"single","hit_into_play_no_out",,,,,"3","Robinzon Diaz singles on a ground ball to right fielder Jay Bruce.","R","R","R","CIN","PIT","X","null","ground_ball",0,1,2009,"-0.40596750000000000000","1.4173300000000000","0.3160","3.0230","null","null","null",2,6,"Top","160.64","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"FF","2009-10-04","94.2","null","null","Homer Bailey",433697,456701,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.51507416666666666667","1.26539666666666666667","0.2830","2.7190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3160","1.6620","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
