"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-30","84.5","-0.7706","6.7171","Carlos Frias",607776,516910,"force_out","hit_into_play",,,,,"9","Mac Williamson grounds into a force out, shortstop Jimmy Rollins to second baseman Chase Utley.   Jarrett Parker out at 2nd.","R","R","R","SF","LAD","X","6","ground_ball",1,2,2015,"0.13024166666666666667","-0.22570000000000000000","0.2820","2.1350","null","null","592620.00",2,6,"Bot","115.23","158.19",,,605131,,"150930_210357",,,,,,,"3.4800","1.5500","146","91.4","8.4140","83.1770","2508","5.2800",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.2193","0.615","0.576","0.00",1,0,0,4,46,"6"
"FC","2015-09-30","91.0","-1.2624","6.4536","Carlos Frias",607776,516910,"null","foul",,,,,"6","null","R","R","R","SF","LAD","S","null","null",1,2,2015,"0.18869166666666666667","0.60993333333333333333","0.4990","2.2270","null","null","592620.00",2,6,"Bot","null","null",,,605131,,"150930_210327",,,,,,,"3.4800","1.5500","1","53.4","-65.3430","89.6960","2396","5.3040",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.1950","0.000","0.000","null","null","null","null",1,46,"5"
"FC","2015-09-30","86.5","-1.0728","6.4956","Carlos Frias",607776,516910,"null","foul",,,,,"2","null","R","R","R","SF","LAD","S","null","null",1,2,2015,"0.20121666666666666667","-0.05513333333333333333","0.2540","2.9000","null","null","592620.00",2,6,"Bot","null","null",,,605131,,"150930_210258",,,,,,,"3.4800","1.5500","null","null","null","85.4500","null","5.3980",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.1008","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2015-09-30","96.8","-1.1123","6.3124","Carlos Frias",607776,516910,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,2,2015,"-0.44451666666666666667","1.5143666666666667","1.4490","3.3450","null","null","592620.00",2,6,"Bot","null","null",,,605131,,"150930_210235",,,,,,,"3.4800","1.5500","null","null","null","95.7730","2476","5.7090",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"54.7898","0.000","0.000","null","null","null","null","null",46,"3"
"FC","2015-09-30","90.3","-1.2821","6.4500","Carlos Frias",607776,516910,"null","foul",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,1,2015,"0.18173333333333333333","0.63143333333333333333","1.0090","1.5940","null","null","592620.00",2,6,"Bot","null","null",,,605131,,"150930_210210",,,,,,,"3.4800","1.5500","null","null","null","89.0170","2411","5.3490",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.1505","0.000","0.000","null","null","null","null","null",46,"2"
"FC","2015-09-30","91.4","-1.3660","6.3905","Carlos Frias",607776,516910,"null","swinging_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2015,"-0.04371666666666666667","0.89516666666666666667","0.9730","2.3530","null","null","592620.00",2,6,"Bot","null","null",,,605131,,"150930_210148",,,,,,,"3.6500","1.5500","null","null","null","90.1820","2264","5.3690",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.1305","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2015-09-30","96.5","-1.0224","6.5411","Carlos Frias",592620,516910,"walk","ball",,,,,"14","Jarrett Parker walks.","R","L","R","SF","LAD","B","null","null",3,2,2015,"-1.4075500000000000","0.77190000000000000000","1.7260","2.1520","null","null","null",2,6,"Bot","null","null",,,605131,,"150930_210114",,,,,,,"3.5800","1.6100","null","null","null","95.2360","2323","5.5580",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"54.9413","0.000","0.000","0.70",1,0,0,"null",45,"7"
"FC","2015-09-30","91.9","-1.3896","6.4385","Carlos Frias",592620,516910,"null","foul",,,,,"5","null","R","L","R","SF","LAD","S","null","null",3,2,2015,"-0.13417500000000000000","0.84070000000000000000","-0.2690","2.4890","null","null","null",2,6,"Bot","null","null",,,605131,,"150930_210045",,,,,,,"3.5800","1.6100","null","null","null","90.4080","2303","5.2900",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.2097","0.000","0.000","null","null","null","null","null",45,"6"
"FT","2015-09-30","96.9","-0.9239","6.5431","Carlos Frias",592620,516910,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,2,2015,"-1.5634166666666667","0.85646666666666666667","1.1540","1.9310","null","null","null",2,6,"Bot","null","null",,,605131,,"150930_210022",,,,,,,"3.5800","1.6100","null","null","null","94.9450","2312","5.3430",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.1564","0.000","0.000","null","null","null","null","null",45,"5"
"CH","2015-09-30","89.7","-1.2322","6.4585","Carlos Frias",592620,516910,"null","foul",,,,,"8","null","R","L","R","SF","LAD","S","null","null",2,1,2015,"-1.3254416666666667","0.65006666666666666667","0.2150","1.6460","null","null","null",2,6,"Bot","null","null",,,605131,,"150930_205952",,,,,,,"3.5800","1.6100","14","85.6","-7.2040","88.1650","1660","5.2600",416014,516910,605131,518735,400284,608369,276519,408307,592626,444843,"55.2395","0.000","0.000","null","null","null","null",2,45,"4"
