"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-06-25","null","null","null","Matt Albers",113744,458006,"walk","ball",,,,,"null","Jim Edmonds walks.    Derrek Lee to 3rd.    Aramis Ramirez to 2nd.","R","L","R","CHC","BAL","B","null","null",3,0,2008,"null","null","null","null","null","117601.00","133380.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"null","2008-06-25","null","null","null","Matt Albers",113744,458006,"null","ball",,,,,"null","null","R","L","R","CHC","BAL","B","null","null",2,0,2008,"null","null","null","null","null","117601.00","133380.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"null","2008-06-25","null","null","null","Matt Albers",113744,458006,"null","ball",,,,,"null","null","R","L","R","CHC","BAL","B","null","null",1,0,2008,"null","null","null","null","null","117601.00","133380.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"null","2008-06-25","null","null","null","Matt Albers",113744,458006,"null","ball",,,,,"null","null","R","L","R","CHC","BAL","B","null","null",0,0,2008,"null","null","null","null","null","117601.00","133380.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"null","2008-06-25","null","null","null","Matt Albers",133380,458006,"single","hit_into_play_score",,,,,"null","Aramis Ramirez singles on a ground ball to left fielder Luke Scott.    Ryan Theriot scores.    Derrek Lee to 2nd.","R","R","R","CHC","BAL","X","null","ground_ball",3,2,2008,"null","null","null","null","444135.00","null","117601.00",1,1,"Bot","74.30","106.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"6"
"null","2008-06-25","null","null","null","Matt Albers",133380,458006,"null","ball",,,,,"null","null","R","R","R","CHC","BAL","B","null","null",2,2,2008,"null","null","null","null","444135.00","null","117601.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"5"
"null","2008-06-25","null","null","null","Matt Albers",133380,458006,"null","ball",,,,,"null","null","R","R","R","CHC","BAL","B","null","null",1,2,2008,"null","null","null","null","444135.00","null","117601.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"null","2008-06-25","null","null","null","Matt Albers",133380,458006,"null","swinging_strike",,,,,"null","null","R","R","R","CHC","BAL","S","null","null",1,1,2008,"null","null","null","null","444135.00","null","117601.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"null","2008-06-25","null","null","null","Matt Albers",133380,458006,"null","ball",,,,,"null","null","R","R","R","CHC","BAL","B","null","null",0,1,2008,"null","null","null","null","444135.00","null","117601.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"null","2008-06-25","null","null","null","Matt Albers",133380,458006,"null","foul",,,,,"null","null","R","R","R","CHC","BAL","S","null","null",0,0,2008,"null","null","null","null","444135.00","null","117601.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
