"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-04-28","98.9","-2.6567","5.7716","Nate Jones",451192,518858,"strikeout","swinging_strike",,,,,"6","Jim Adduci strikes out swinging.  ","R","L","R","DET","CWS","S","null","null",1,2,2017,"-1.1604","1.4756","0.4112","2.4343","null","null","null",2,8,"Bot","null","null",,,434567,,"170429_021017",,,,,,,"3.8415","1.5886","null","null","null","97.2610","2439","5.8020",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.6968","0.000","0.000","0.00",1,0,0,"null",71,"4"
"SL","2017-04-28","88.9","-2.7551","5.8126","Nate Jones",451192,518858,"null","foul",,,,,"8","null","R","L","R","DET","CWS","S","null","null",1,1,2017,"0.3651","0.5587","0.1107","1.7662","null","null","null",2,8,"Bot","null","null",,,434567,,"170429_020937",,,,,,,"3.8415","1.5886","null","null","null","87.1630","2225","5.2420",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"55.2564","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2017-04-28","98.5","-2.6647","5.8160","Nate Jones",451192,518858,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,1,2017,"-1.0621","1.4960","-1.3267","1.9219","null","null","null",2,8,"Bot","null","null",,,434567,,"170429_020918",,,,,,,"3.5002","1.8304","null","null","null","96.6570","2418","5.4810",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"55.0173","0.000","0.000","null","null","null","null","null",71,"2"
"FT","2017-04-28","97.9","-2.7686","5.7660","Nate Jones",451192,518858,"null","foul",,,,,"7","null","R","L","R","DET","CWS","S","null","null",0,0,2017,"-0.9277","1.0385","-0.3019","1.8833","null","null","null",2,8,"Bot","null","null",,,434567,,"170429_020852",,,,,,,"3.8415","1.5886","null","null","null","96.5500","2401","5.7240",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.7750","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2017-04-28","97.1","-2.6619","5.7686","Nate Jones",488671,518858,"field_out","hit_into_play",,,,,"6","Alex Avila grounds out sharply, second baseman Yolmer Sanchez to first baseman Matt Davidson.  ","R","L","R","DET","CWS","X","4","ground_ball",1,1,2017,"-1.0087","1.0567","0.2807","2.5155","null","null","null",1,8,"Bot","136.73","248.00",,,434567,,"170429_020805",,,,,,,"3.8405","1.5878","64","100.4","2.1080","96.1990","2284","5.8260",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.6733","0.514","0.480","0.00",1,0,0,4,70,"3"
"FT","2017-04-28","96.8","-2.5731","5.7207","Nate Jones",488671,518858,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,1,2017,"-1.1899","0.8415","-0.4707","3.2347","null","null","null",1,8,"Bot","null","null",,,434567,,"170429_020741",,,,,,,"3.0312","1.5489","null","null","null","95.8720","2371","5.6700",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.8290","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2017-04-28","97.7","-2.7685","5.8105","Nate Jones",488671,518858,"null","swinging_strike",,,,,"4","null","R","L","R","DET","CWS","S","null","null",0,0,2017,"-0.9328","1.2032","-0.6707","2.6038","null","null","null",1,8,"Bot","null","null",,,434567,,"170429_020716",,,,,,,"3.8410","1.5882","null","null","null","96.9110","2285","5.7470",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.7519","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-04-28","87.9","-1.6920","5.9013","Nate Jones",457708,518858,"strikeout","swinging_strike",,,,,"14","Justin Upton strikes out swinging.  ","R","R","R","DET","CWS","S","null","null",1,2,2017,"0.4246","-0.1771","1.2631","1.8400","null","null","null",0,8,"Bot","null","null",,,434567,,"170429_020628",,,,,,,"3.8415","1.5886","null","null","null","85.9790","2375","5.3180",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"55.1803","0.000","0.000","0.00",1,0,0,"null",69,"4"
"SL","2017-04-28","87.2","-1.7731","5.8538","Nate Jones",457708,518858,"null","called_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",1,1,2017,"0.4183","-0.0737","-0.1195","3.1306","null","null","null",0,8,"Bot","null","null",,,434567,,"170429_020610",,,,,,,"3.8415","1.8020","null","null","null","85.6410","2260","5.3540",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"55.1452","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2017-04-28","97.9","-1.6989","5.9578","Nate Jones",457708,518858,"null","called_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",1,0,2017,"-1.0457","1.3141","0.4378","2.5700","null","null","null",0,8,"Bot","null","null",,,434567,,"170429_020550",,,,,,,"3.7562","1.8447","null","null","null","96.7350","2293","5.7560",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.7424","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2017-04-28","97.6","-1.6699","5.9818","Nate Jones",457708,518858,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,0,2017,"-1.0841","1.1691","1.2411","3.3542","null","null","null",0,8,"Bot","null","null",,,434567,,"170429_020531",,,,,,,"3.7704","1.8020","null","null","null","96.2600","2365","5.7020",490433,518858,434567,571602,570560,453943,641313,466320,544725,541645,"54.7968","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-04-26","97.6","-1.8016","5.8560","Nate Jones",593528,518858,"field_out","hit_into_play",,,,,"5","Jorge Bonifacio flies out to right fielder Avisail Garcia.  ","R","R","R","CWS","KC","X","9","fly_ball",0,0,2017,"-1.1661","1.4451","-0.1486","2.5186","null","444876.00","596144.00",2,8,"Top","135.38","163.61",,,434567,,"170426_205427",,,,,,,"3.7457","1.5348","327","96.0","44.8250","97.2740","2499","6.0340",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.4649","0.015","0.023","0.00",1,0,0,3,66,"1"
"FT","2017-04-26","97.5","-1.7502","5.8847","Nate Jones",596144,518858,"single","hit_into_play_no_out",,,,,"8","Cheslor Cuthbert singles on a sharp ground ball to left fielder Melky Cabrera, deflected by shortstop Tim Anderson.   Alcides Escobar to 2nd.  ","R","R","R","CWS","KC","X","6","ground_ball",2,1,2017,"-0.9755","1.3719","-0.0336","1.7507","null","null","444876.00",2,8,"Top","110.60","146.70",,,434567,,"170426_205321",,,,,,,"3.7857","1.5648","null","90.3","-17.3000","96.8410","2505","5.8160",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.6828","0.144","0.133","0.90",1,1,0,2,65,"4"
"SL","2017-04-26","89.1","-1.8479","5.7030","Nate Jones",596144,518858,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,1,2017,"0.0634","0.0091","2.1479","0.6700","null","null","444876.00",2,8,"Top","null","null",,,434567,,"170426_205254",,,,,,,"3.4174","1.6369","null","null","null","88.9340","2287","5.7450",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.7537","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2017-04-26","96.9","-1.7218","5.8080","Nate Jones",596144,518858,"null","foul",,,,,"14","null","R","R","R","CWS","KC","S","null","null",1,0,2017,"-1.0132","1.1920","0.8349","1.8893","null","null","444876.00",2,8,"Top","null","null",,,434567,,"170426_205217",,,,,,,"3.7857","1.5648","null","null","null","96.4780","2457","6.0780",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.4203","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2017-04-26","88.1","-1.9724","5.7043","Nate Jones",596144,518858,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",0,0,2017,"-0.0677","-0.0626","1.1538","2.6739","null","null","444876.00",2,8,"Top","null","null",,,434567,,"170426_205153",,,,,,,"3.4415","1.6930","null","null","null","86.3010","2326","5.4820",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"55.0163","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-04-26","97.2","-1.8415","5.8833","Nate Jones",444876,518858,"force_out","hit_into_play",,,,,"5","Alcides Escobar grounds into a force out, third baseman Tyler Saladino to second baseman Yolmer Sanchez.   Whit Merrifield out at 2nd.    Alcides Escobar to 1st.  ","R","R","R","CWS","KC","X","5","ground_ball",1,0,2017,"-1.3294","1.6478","-0.2741","2.6540","null","null","593160.00",1,8,"Top","99.95","176.19",,,434567,,"170426_205041",,,,,,,"3.7857","1.5648","15","88.5","-11.6090","96.3710","2508","5.8270",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.6720","0.141","0.131","0.00",1,0,0,2,64,"2"
"FT","2017-04-26","97.9","-1.7053","5.8545","Nate Jones",444876,518858,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2017,"-1.1068","1.2330","0.2839","1.4541","null","null","593160.00",1,8,"Top","null","null",,,434567,,"170426_205019",,,,,,,"3.7137","1.7971","null","null","null","97.5930","2489","5.9840",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.5147","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2017-04-26","87.3","-2.0118","5.8686","Nate Jones",593160,518858,"hit_by_pitch","hit_by_pitch",,,,,"11","Whit Merrifield hit by pitch.  ","R","R","R","CWS","KC","B","null","null",1,1,2017,"0.2763","0.1691","-1.6489","3.9305","null","null","null",1,8,"Top","null","null",,,434567,,"170426_204936",,,,,,,"3.7457","1.5348","null","null","null","86.4280","null","5.5250",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.9742","0.000","0.000","0.70",1,0,0,"null",63,"3"
"FT","2017-04-26","98.2","-1.6857","5.8487","Nate Jones",593160,518858,"null","foul",,,,,"9","null","R","R","R","CWS","KC","S","null","null",1,0,2017,"-1.3145","1.4267","0.5566","2.1559","null","null","null",1,8,"Top","null","null",,,434567,,"170426_204912",,,,,,,"3.7457","1.5348","null","null","null","97.4390","2497","6.0490",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.4493","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-04-26","97.5","-2.0167","5.8448","Nate Jones",593160,518858,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2017,"-1.2504","0.9251","0.6557","0.4216","null","null","null",1,8,"Top","null","null",,,434567,,"170426_204852",,,,,,,"3.5936","1.7511","null","null","null","95.9320","2521","5.7760",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.7223","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2017-04-26","88.7","-2.7589","5.5945","Nate Jones",460086,518858,"strikeout","swinging_strike_blocked",,,,,"14","Alex Gordon strikes out swinging.  ","R","L","R","CWS","KC","S","null","null",0,2,2017,"0.0001","0.1697","1.6272","0.3722","null","null","null",0,8,"Top","null","null",,,434567,,"170426_204814",,,,,,,"3.7857","1.5648","null","null","null","87.7270","2389","5.6330",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.8658","0.000","0.000","0.00",1,0,0,"null",62,"3"
"SL","2017-04-26","88.0","-2.8665","5.8239","Nate Jones",460086,518858,"null","called_strike",,,,,"6","null","R","L","R","CWS","KC","S","null","null",0,1,2017,"0.0450","0.1279","0.3173","2.3002","null","null","null",0,8,"Top","null","null",,,434567,,"170426_204756",,,,,,,"3.4415","1.6930","null","null","null","86.8530","2440","5.5040",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.9950","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-04-26","97.4","-2.7399","5.8231","Nate Jones",460086,518858,"null","called_strike",,,,,"4","null","R","L","R","CWS","KC","S","null","null",0,0,2017,"-1.1481","1.1446","-0.3531","2.5150","null","null","null",0,8,"Top","null","null",,,434567,,"170426_204740",,,,,,,"3.3454","1.6449","null","null","null","96.6090","2480","5.8040",490409,518858,434567,453943,570560,573135,641313,466320,544725,541645,"54.6949","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-04-25","86.5","-2.8155","5.8767","Nate Jones",460086,518858,"strikeout","called_strike",,,,,"1","Alex Gordon called out on strikes.  ","R","L","R","CWS","KC","S","null","null",3,2,2017,"-0.1097","0.2072","-0.7963","2.7424","null","543333.00","null",2,8,"Top","null","null",,,553882,,"170426_030617",,,,,,,"3.0242","1.4535","null","null","null","85.2280","2127","5.3230",490394,518858,553882,547989,570560,571602,641313,466320,544725,541645,"55.1759","0.000","0.000","0.00",1,0,0,"null",68,"6"
"SL","2017-04-25","89.2","-2.6866","5.9088","Nate Jones",460086,518858,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",2,2,2017,"-0.1481","0.0277","1.5818","-0.7587","null","null","543333.00",2,8,"Top","null","null",,,553882,,"170426_030535",,,,,,,"3.7855","1.5646","null","null","null","87.5600","null","5.6140",490394,518858,553882,547989,570560,571602,641313,466320,544725,541645,"54.8848","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2017-04-25","98.2","-2.5841","5.8799","Nate Jones",460086,518858,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","KC","S","null","null",2,1,2017,"-1.0126","1.2250","0.8043","1.4047","null","null","543333.00",2,8,"Top","null","null",,,553882,,"170426_030509",,,,,,,"3.7855","1.5646","null","null","null","97.7470","2469","6.0950",490394,518858,553882,547989,570560,571602,641313,466320,544725,541645,"54.4034","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-04-25","86.5","-2.7668","5.8466","Nate Jones",460086,518858,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,1,2017,"0.0626","0.0204","-1.6413","3.1134","null","null","543333.00",2,8,"Top","null","null",,,553882,,"170426_030444",,,,,,,"3.0721","1.3903","null","null","null","85.6690","null","5.3870",490394,518858,553882,547989,570560,571602,641313,466320,544725,541645,"55.1113","0.000","0.000","null","null","null","null","null",68,"3"
