"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-27","75.6","null","null","Jesse Chavez",434567,445926,"strikeout","called_strike",,,,,"9","Geovany Soto called out on strikes.","R","R","R","TEX","OAK","S","null","null",0,2,2012,"1.0626583333333333","-0.75890000000000000000","0.5040","1.8720","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"CU","2012-09-27","74.8","null","null","Jesse Chavez",434567,445926,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","OAK","S","null","null",0,1,2012,"0.70500000000000000000","-0.81910000000000000000","-0.0420","1.6630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2012-09-27","74.3","null","null","Jesse Chavez",434567,445926,"null","called_strike",,,,,"11","null","R","R","R","TEX","OAK","S","null","null",0,0,2012,"0.88452500000000000000","-0.54103333333333333333","-0.9220","2.7830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2012-09-27","91.3","null","null","Jesse Chavez",435063,445926,"strikeout","swinging_strike",,,,,"14","Mike Napoli strikes out swinging.","R","R","R","TEX","OAK","S","null","null",2,2,2012,"0.33342500000000000000","1.03706666666666666667","1.8680","1.4570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"CU","2012-09-27","74.1","null","null","Jesse Chavez",435063,445926,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",1,2,2012,"0.76066666666666666667","-0.79760000000000000000","-1.6900","3.4220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2012-09-27","95.5","null","null","Jesse Chavez",435063,445926,"null","foul",,,,,"3","null","R","R","R","TEX","OAK","S","null","null",1,2,2012,"-1.2335916666666667","1.8153666666666667","0.3690","2.9540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2012-09-27","75.1","null","null","Jesse Chavez",435063,445926,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",1,1,2012,"1.3938750000000000","-0.77323333333333333333","0.3000","2.5460","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4600","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FC","2012-09-27","90.4","null","null","Jesse Chavez",435063,445926,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,1,2012,"0.33203333333333333333","1.2979333333333333","2.0960","1.9280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.4600","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2012-09-27","74.7","null","null","Jesse Chavez",435063,445926,"null","called_strike",,,,,"9","null","R","R","R","TEX","OAK","S","null","null",0,0,2012,"1.1614666666666667","-0.72020000000000000000","0.5740","1.8580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.3900","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2012-09-27","88.3","null","null","Jesse Chavez",276545,445926,"field_out","hit_into_play",,,,,"2","Michael Young flies out to left fielder Jonny Gomes.","R","R","R","TEX","OAK","X","7","fly_ball",3,2,2012,"0.40161666666666666667","0.83783333333333333333","-0.1800","3.0170","null","null","null",0,7,"Bot","94.38","95.38",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",320069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
