"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-26","81.5","null","null","Josh Collmenter",506560,518567,"single","hit_into_play_score",,,,,"1","Alexi Amarista singles on a ground ball to center fielder A.  J.   Pollock.   Tommy Medica scores.    Jesus Guzman to 3rd.    Nick Hundley to 2nd.","R","L","R","SD","ARI","X","null","ground_ball",2,2,2013,"-0.04232500000000000000","1.7451333333333333","-0.3110","2.7230","523265.00","461882.00","460026.00",0,11,"Bot","134.54","109.44",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"5"
"FC","2013-09-26","87.8","null","null","Josh Collmenter",506560,518567,"null","ball",,,,,"12","null","R","L","R","SD","ARI","B","null","null",1,2,2013,"0.36960833333333333333","1.5459000000000000","0.9590","4.9160","523265.00","461882.00","460026.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FC","2013-09-26","88.2","null","null","Josh Collmenter",506560,518567,"null","foul",,,,,"3","null","R","L","R","SD","ARI","S","null","null",1,1,2013,"0.32090000000000000000","1.8770000000000000","0.3690","2.8580","523265.00","461882.00","460026.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2013-09-26","79.8","null","null","Josh Collmenter",506560,518567,"null","blocked_ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",0,1,2013,"-0.67275000000000000000","1.6304666666666667","0.3500","-0.9970","523265.00","461882.00","460026.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2013-09-26","79.4","null","null","Josh Collmenter",506560,518567,"null","swinging_strike",,,,,"14","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.67135833333333333333","1.3380666666666667","0.4130","0.8710","523265.00","461882.00","460026.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"IN","2013-09-26","68.5","null","null","Josh Collmenter",460026,518567,"intent_walk","intent_ball",,,,,"12","Josh Collmenter intentionally walks Nick Hundley.","R","R","R","SD","ARI","B","null","null",3,0,2013,"-0.08685833333333333333","1.8856000000000000","4.5060","5.5110","523265.00","461882.00","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"IN","2013-09-26","68.1","null","null","Josh Collmenter",460026,518567,"null","intent_ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",2,0,2013,"-0.40555000000000000000","2.0131666666666667","4.4160","5.5770","523265.00","461882.00","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"IN","2013-09-26","68.7","null","null","Josh Collmenter",460026,518567,"null","intent_ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",1,0,2013,"0.00499166666666666667","1.8942000000000000","4.0740","4.8210","523265.00","461882.00","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"IN","2013-09-26","64.5","null","null","Josh Collmenter",460026,518567,"null","intent_ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"-0.26220833333333333333","1.6620000000000000","4.1270","5.8440","523265.00","461882.00","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FC","2013-09-26","88.7","null","null","Josh Collmenter",461882,518567,"double","hit_into_play_no_out",,,,,"5","Jesus Guzman hits a ground-rule double (17) on a fly ball to center field.   Tommy Medica to 3rd.","R","R","R","SD","ARI","X","null","fly_ball",3,1,2013,"0.15529166666666666667","2.0060000000000000","0.2090","2.5340","null","null","523265.00",0,11,"Bot","112.45","34.14",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",79,"5"
