"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-26","75.0","null","null","Chris Schwinden",457803,452737,"field_out","hit_into_play",,,,,"13","Jay Bruce lines out softly to first baseman Josh Satin.","R","L","R","NYM","CIN","X","3","line_drive",1,0,2011,"0.71752500000000000000","-1.0183333333333333","-0.3010","1.4070","null","121074.00","null",2,5,"Top","154.62","162.65",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FC","2011-09-26","86.6","null","null","Chris Schwinden",457803,452737,"null","ball",,,,,"1","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"0.38630833333333333333","0.95106666666666666667","-0.4700","3.5400","null","121074.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2011-09-26","88.9","null","null","Chris Schwinden",458015,452737,"field_out","hit_into_play",,,,,"6","Joey Votto flies out to center fielder Jason Pridie.","R","L","R","NYM","CIN","X","8","fly_ball",3,1,2011,"0.22348333333333333333","1.2850333333333333","0.3050","2.5490","null","121074.00","null",1,5,"Top","117.47","65.26",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2011-09-26","89.9","null","null","Chris Schwinden",458015,452737,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",2,1,2011,"-0.55585000000000000000","1.7121666666666667","-1.9180","2.2800","null","121074.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2011-09-26","87.3","null","null","Chris Schwinden",458015,452737,"null","called_strike",,,,,"12","null","R","L","R","NYM","CIN","S","null","null",2,0,2011,"0.22626666666666666667","1.14313333333333333333","1.1160","3.1900","null","121074.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2011-09-26","87.0","null","null","Chris Schwinden",458015,452737,"null","ball",,,,,"12","null","R","L","R","NYM","CIN","B","null","null",1,0,2011,"0.31672500000000000000","1.3997000000000000","0.3870","3.7190","null","121074.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-26","89.0","null","null","Chris Schwinden",458015,452737,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"-0.83418333333333333333","1.6104000000000000","-1.7160","1.5450","null","121074.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-09-26","90.6","null","null","Chris Schwinden",121074,452737,"double","hit_into_play_no_out",,,,,"4","Edgar Renteria doubles (14) on a fly ball to center fielder Jason Pridie.","R","R","R","NYM","CIN","X","null","fly_ball",2,1,2011,"-0.28030000000000000000","1.8827333333333333","-0.6410","2.4650","null","null","null",1,5,"Top","92.37","52.21",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"4"
"FT","2011-09-26","89.8","null","null","Chris Schwinden",121074,452737,"null","ball",,,,,"7","null","R","R","R","NYM","CIN","B","null","null",1,1,2011,"-0.97474166666666666667","1.5946333333333333","-0.5490","1.5960","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2011-09-26","89.6","null","null","Chris Schwinden",121074,452737,"null","ball",,,,,"11","null","R","R","R","NYM","CIN","B","null","null",0,1,2011,"-0.82165833333333333333","1.5201000000000000","-1.3930","2.6440","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-26","89.7","null","null","Chris Schwinden",121074,452737,"null","called_strike",,,,,"6","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.60595000000000000000","1.9042333333333333","0.5490","2.7850","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
