"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","96.4","null","null","Sergio Santos",476704,435045,"field_out","hit_into_play",,,,,"4","Jed Lowrie grounds out to first baseman Dayan Viciedo.","R","L","R","CWS","BOS","X","3","ground_ball",2,0,2010,"-0.72980833333333333333","1.7709333333333333","-0.3860","2.4310","null","537953.00","null",2,8,"Top","151.61","163.65",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2010-09-30","96.2","null","null","Sergio Santos",476704,435045,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",1,0,2010,"-0.69362500000000000000","1.11016666666666666667","-1.8330","3.2940","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-30","96.8","null","null","Sergio Santos",476704,435045,"null","ball",,,,,"11","null","R","L","R","CWS","BOS","B","null","null",0,0,2010,"-0.65744166666666666667","1.14313333333333333333","-1.1070","3.4000","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-09-30","97.3","null","null","Sergio Santos",136780,435045,"double","hit_into_play_no_out",,,,,"8","Mike Lowell doubles (12) on a fly ball to center fielder Andruw Jones.","R","R","R","CWS","BOS","X","null","fly_ball",1,0,2010,"-0.64770000000000000000","1.6433666666666667","-0.0920","2.0980","null","null","null",2,8,"Top","123.49","35.14",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"2"
"FF","2010-09-30","96.7","null","null","Sergio Santos",136780,435045,"null","ball",,,,,"9","null","R","R","R","CWS","BOS","B","null","null",0,0,2010,"-0.51270833333333333333","1.6992666666666667","0.5880","2.0570","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8430","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-30","95.9","null","null","Sergio Santos",501605,435045,"field_out","hit_into_play",,,,,"8","Yamaico Navarro flies out to right fielder Alejandro De Aza in foul territory.","R","R","R","CWS","BOS","X","9","fly_ball",0,1,2010,"-0.64630833333333333333","1.5631000000000000","0.1160","2.1790","null","null","null",1,8,"Top","196.79","139.56",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2010-09-30","96.6","null","null","Sergio Santos",501605,435045,"null","foul",,,,,"9","null","R","R","R","CWS","BOS","S","null","null",0,0,2010,"-0.47235000000000000000","1.3122666666666667","0.4980","2.2160","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-09-30","96.0","null","null","Sergio Santos",408211,435045,"field_out","hit_into_play",,,,,"2","Kevin Cash flies out to right fielder Alejandro De Aza.","R","R","R","CWS","BOS","X","9","fly_ball",1,1,2010,"-0.51410000000000000000","1.4584666666666667","-0.2620","3.3830","null","null","null",0,8,"Top","164.66","121.49",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2010-09-30","94.4","null","null","Sergio Santos",408211,435045,"null","foul",,,,,"13","null","R","R","R","CWS","BOS","S","null","null",1,0,2010,"-0.87593333333333333333","1.6405000000000000","-1.1010","2.4150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-30","95.9","null","null","Sergio Santos",408211,435045,"null","ball",,,,,"13","null","R","R","R","CWS","BOS","B","null","null",0,0,2010,"-0.62265000000000000000","1.6075333333333333","-0.9310","1.9530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
