"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-27","87.9","null","null","Philip Humber",430585,458950,"field_out","hit_into_play",,,,,"5","Jason Kubel grounds out, second baseman Mike Aviles to first baseman Kila Ka'aihue.","R","L","R","KC","MIN","X","4","ground_ball",1,0,2010,"-1.3268333333333333","1.6175666666666667","0.2420","2.4590","null","null","null",2,6,"Top","144.58","149.60",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2010-09-27","82.0","null","null","Philip Humber",430585,458950,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"0.42110000000000000000","-0.29736666666666666667","-1.6130","3.6630","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-27","88.6","null","null","Philip Humber",430321,458950,"field_out","hit_into_play",,,,,"5","Delmon Young flies out to center fielder Jarrod Dyson.","R","R","R","KC","MIN","X","8","fly_ball",2,0,2010,"-1.06102500000000000000","1.3108333333333333","0.0990","2.7830","null","null","null",1,6,"Top","101.41","68.27",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2010-09-27","93.9","null","null","Philip Humber",430321,458950,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,0,2010,"-1.01649166666666666667","2.3199000000000000","1.2340","2.3180","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-09-27","89.3","null","null","Philip Humber",430321,458950,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-1.4506916666666667","1.3982666666666667","0.0150","1.1490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-09-27","94.5","null","null","Philip Humber",407861,458950,"field_out","hit_into_play",,,,,"3","Orlando Hudson flies out to center fielder Jarrod Dyson.","R","L","R","KC","MIN","X","8","fly_ball",0,2,2010,"-1.4813083333333333","1.8182333333333333","0.3170","3.3420","null","null","null",0,6,"Top","137.55","87.35",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2010-09-27","83.7","null","null","Philip Humber",407861,458950,"null","foul",,,,,"1","null","R","L","R","KC","MIN","S","null","null",0,2,2010,"0.52825833333333333333","-0.74026666666666666667","-0.5180","3.2110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2010-09-27","83.6","null","null","Philip Humber",407861,458950,"null","foul",,,,,"5","null","R","L","R","KC","MIN","S","null","null",0,2,2010,"0.40022500000000000000","-0.64566666666666666667","-0.2720","2.2590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-09-27","87.2","null","null","Philip Humber",407861,458950,"null","called_strike",,,,,"13","null","R","L","R","KC","MIN","S","null","null",0,1,2010,"-1.3254416666666667","1.6118333333333333","-0.9950","1.7610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-09-27","93.6","null","null","Philip Humber",407861,458950,"null","called_strike",,,,,"2","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"-1.19323333333333333333","2.1364333333333333","0.1730","3.1740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",266146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
