"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","93.9","null","null","Jeremy Affeldt",407885,346793,"field_out","hit_into_play",,,,,"3","Mark Ellis flies out to right fielder Hunter Pence.","R","R","L","LAD","SF","X","9","fly_ball",0,0,2012,"1.2811500000000000","1.7150333333333333","0.3640","2.7800","null","null","454560.00",2,7,"Bot","171.69","100.40",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FT","2012-10-01","93.8","null","null","Jeremy Affeldt",407487,346793,"field_out","hit_into_play",,,,,"14","Juan Rivera flies out to right fielder Hunter Pence.","R","R","L","LAD","SF","X","9","fly_ball",1,1,2012,"1.0570916666666667","1.5014666666666667","1.0920","2.3380","null","null","454560.00",1,7,"Bot","181.73","122.49",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2012-10-01","93.8","null","null","Jeremy Affeldt",407487,346793,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2012,"1.0181250000000000","1.7035666666666667","0.1840","1.2170","null","null","454560.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2012-10-01","77.7","null","null","Jeremy Affeldt",407487,346793,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2012,"-1.13060833333333333333","-0.44930000000000000000","-0.1630","3.0550","null","null","454560.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2012-09-28","78.0","null","null","Jeremy Affeldt",452104,346793,"strikeout","swinging_strike",,,,,"13","Chase Headley strikes out swinging.","R","R","L","SD","SF","S","null","null",1,2,2012,"-0.53636666666666666667","-0.87213333333333333333","-0.6260","1.2870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2012-09-28","86.3","null","null","Jeremy Affeldt",452104,346793,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",1,1,2012,"0.89009166666666666667","0.19570000000000000000","0.3460","3.3890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2012-09-28","91.8","null","null","Jeremy Affeldt",452104,346793,"null","foul",,,,,"8","null","R","R","L","SD","SF","S","null","null",1,0,2012,"1.6415916666666667","1.3982666666666667","0.0370","1.9560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2012-09-28","92.9","null","null","Jeremy Affeldt",452104,346793,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2012,"1.6513333333333333","1.24776666666666666667","-1.0290","0.9070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2012-09-28","93.1","null","null","Jeremy Affeldt",461416,346793,"field_out","hit_into_play",,,,,"8","Will Venable grounds out sharply, pitcher Jeremy Affeldt to first baseman Brandon Belt.","R","L","L","SD","SF","X","1","ground_ball",0,1,2012,"1.5149500000000000","1.02846666666666666667","0.0280","2.0170","null","null","null",1,8,"Bot","122.49","180.72",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2012-09-28","93.0","null","null","Jeremy Affeldt",461416,346793,"null","called_strike",,,,,"6","null","R","L","L","SD","SF","S","null","null",0,0,2012,"1.6569000000000000","1.03993333333333333333","0.3650","2.5290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8500","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2012-09-28","92.2","null","null","Jeremy Affeldt",465784,346793,"field_out","hit_into_play",,,,,"4","Everth Cabrera flies out to center fielder Angel Pagan.","R","R","L","SD","SF","X","8","fly_ball",3,2,2012,"1.6123666666666667","1.11733333333333333333","-0.3160","2.4200","null","null","null",0,8,"Bot","132.53","62.25",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FT","2012-09-28","91.0","null","null","Jeremy Affeldt",465784,346793,"null","foul",,,,,"4","null","R","R","L","SD","SF","S","null","null",3,2,2012,"1.4175333333333333","0.93243333333333333333","-0.8130","2.2360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"CU","2012-09-28","76.7","null","null","Jeremy Affeldt",465784,346793,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",2,2,2012,"-0.80635000000000000000","-0.52383333333333333333","2.3200","3.3790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2012-09-28","85.7","null","null","Jeremy Affeldt",465784,346793,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,2,2012,"0.47120000000000000000","-0.05226666666666666667","1.7120","5.1560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2012-09-28","87.5","null","null","Jeremy Affeldt",465784,346793,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,2,2012,"1.5803583333333333","-0.07233333333333333333","-0.9840","0.2000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2012-09-28","92.2","null","null","Jeremy Affeldt",465784,346793,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,1,2012,"1.7167416666666667","1.19903333333333333333","-0.1350","1.5940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2012-09-28","76.4","null","null","Jeremy Affeldt",465784,346793,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2012,"-0.57115833333333333333","-0.28876666666666666667","0.3220","2.9010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.6100","null","null","null","null","null","null",320086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2012-09-26","77.1","null","null","Jeremy Affeldt",502671,346793,"force_out","hit_into_play",,,,,"5","Paul Goldschmidt grounds into a force out, shortstop Brandon Crawford to second baseman Marco Scutaro.   Miguel Montero out at 2nd.","R","R","L","SF","ARI","X","6","ground_ball",1,1,2012,"-1.18488333333333333333","-0.9925333333333333","0.2120","2.3340","null","594809.00","471083.00",2,8,"Top","112.45","159.64",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FT","2012-09-26","91.3","null","null","Jeremy Affeldt",502671,346793,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",1,0,2012,"1.1851250000000000","1.28073333333333333333","0.6020","2.6700","null","594809.00","471083.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2012-09-26","91.5","null","null","Jeremy Affeldt",502671,346793,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2012,"1.3549083333333333","1.15460000000000000000","1.1600","3.9140","null","594809.00","471083.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2012-09-26","92.7","null","null","Jeremy Affeldt",471083,346793,"single","hit_into_play_no_out",,,,,"4","Miguel Montero singles on a soft line drive to left fielder Gregor Blanco.   Adam Eaton to 2nd.","R","L","L","SF","ARI","X","null","line_drive",2,2,2012,"1.2338333333333333","1.17323333333333333333","-0.3180","2.3380","null","null","594809.00",2,8,"Top","91.37","109.44",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"FT","2012-09-26","91.3","null","null","Jeremy Affeldt",471083,346793,"null","swinging_strike",,,,,"2","null","R","L","L","SF","ARI","S","null","null",2,1,2012,"1.3131583333333333","1.11016666666666666667","0.0860","2.8120","null","null","594809.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2012-09-26","77.3","null","null","Jeremy Affeldt",471083,346793,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",1,1,2012,"-0.98309166666666666667","-1.1659666666666667","-1.3950","2.5650","null","null","594809.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.3600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2012-09-26","91.4","null","null","Jeremy Affeldt",471083,346793,"null","swinging_strike",,,,,"12","null","R","L","L","SF","ARI","S","null","null",1,0,2012,"1.4244916666666667","1.21623333333333333333","1.6930","2.4950","null","null","594809.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2012-09-26","92.5","null","null","Jeremy Affeldt",471083,346793,"null","ball",,,,,"3","null","R","L","L","SF","ARI","B","null","null",0,0,2012,"1.5330416666666667","1.07863333333333333333","0.6480","3.0410","null","null","594809.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2012-09-22","76.9","null","null","Jeremy Affeldt",465784,346793,"strikeout","swinging_strike",,,,,"5","Everth Cabrera strikes out swinging.","R","R","L","SF","SD","S","null","null",2,2,2012,"-1.18627500000000000000","-0.9882333333333333","-0.2300","2.1200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CH","2012-09-22","86.3","null","null","Jeremy Affeldt",465784,346793,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,2,2012,"1.2394000000000000","-0.28160000000000000000","-0.7250","0.2740","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2012-09-22","86.4","null","null","Jeremy Affeldt",465784,346793,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,2,2012,"0.73979166666666666667","0.08533333333333333333","1.1600","1.7990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2012-09-22","76.3","null","null","Jeremy Affeldt",465784,346793,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,1,2012,"-0.92881666666666666667","-0.87786666666666666667","0.7900","3.1190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2012-09-22","91.4","null","null","Jeremy Affeldt",465784,346793,"null","foul",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,0,2012,"1.3730000000000000","1.06573333333333333333","-0.2400","2.1540","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-09-22","92.5","null","null","Jeremy Affeldt",434633,346793,"strikeout","swinging_strike",,,,,"14","John Baker strikes out swinging.","R","L","L","SF","SD","S","null","null",1,2,2012,"1.3938750000000000","0.99693333333333333333","1.3400","2.4250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CU","2012-09-22","77.0","null","null","Jeremy Affeldt",434633,346793,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,2,2012,"-1.07215833333333333333","-0.75030000000000000000","-1.2990","0.8360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2012-09-22","76.9","null","null","Jeremy Affeldt",434633,346793,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,1,2012,"-1.06380833333333333333","-1.0025666666666667","-0.7890","2.2890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2012-09-22","92.1","null","null","Jeremy Affeldt",434633,346793,"null","called_strike",,,,,"9","null","R","L","L","SF","SD","S","null","null",0,0,2012,"1.7278750000000000","1.15890000000000000000","0.7080","1.8020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2012-09-22","87.4","null","null","Jeremy Affeldt",519107,346793,"strikeout","swinging_strike",,,,,"13","Andy Parrino strikes out swinging.","R","R","L","SF","SD","S","null","null",1,2,2012,"1.6499416666666667","0.25160000000000000000","-0.4980","1.1320","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FT","2012-09-22","91.5","null","null","Jeremy Affeldt",519107,346793,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,2,2012,"1.4912916666666667","1.5760000000000000","2.2070","3.0210","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2012-09-22","91.0","null","null","Jeremy Affeldt",519107,346793,"null","swinging_strike",,,,,"12","null","R","R","L","SF","SD","S","null","null",0,1,2012,"1.5956666666666667","1.2950666666666667","1.3550","2.6150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-09-22","89.5","null","null","Jeremy Affeldt",519107,346793,"null","called_strike",,,,,"14","null","R","R","L","SF","SD","S","null","null",0,0,2012,"1.4606750000000000","1.12306666666666666667","1.2310","1.9220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",320005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2012-09-21","73.3","null","null","Jeremy Affeldt",461416,346793,"single","hit_into_play_no_out",,,,,"7","Will Venable singles on a ground ball to second baseman Marco Scutaro.","R","L","L","SF","SD","X","null","ground_ball",0,1,2012,"-0.87732500000000000000","-1.0627666666666667","-0.2850","1.8840","null","null","null",2,7,"Top","144.58","146.59",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"CU","2012-09-21","77.4","null","null","Jeremy Affeldt",461416,346793,"null","called_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",0,0,2012,"-0.65465833333333333333","-1.0140333333333333","-0.8540","2.0930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-09-21","91.6","null","null","Jeremy Affeldt",461882,346793,"field_out","hit_into_play",,,,,"9","Jesus Guzman grounds out, third baseman Pablo Sandoval to first baseman Brandon Belt.","R","R","L","SF","SD","X","5","ground_ball",3,2,2012,"1.4565000000000000","0.92383333333333333333","0.7320","2.2570","null","null","null",1,7,"Top","105.42","170.68",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"CU","2012-09-21","78.2","null","null","Jeremy Affeldt",461882,346793,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,2,2012,"-0.74372500000000000000","-0.9868000000000000","-0.7810","1.4530","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"CU","2012-09-21","76.9","null","null","Jeremy Affeldt",461882,346793,"null","foul",,,,,"4","null","R","R","L","SF","SD","S","null","null",2,2,2012,"-1.13756666666666666667","-0.9739000000000000","-0.4370","2.8320","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2012-09-21","88.4","null","null","Jeremy Affeldt",461882,346793,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,2,2012,"1.1058000000000000","0.66583333333333333333","-0.0460","1.0830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2012-09-21","77.8","null","null","Jeremy Affeldt",461882,346793,"null","called_strike",,,,,"13","null","R","R","L","SF","SD","S","null","null",1,1,2012,"-0.93716666666666666667","-0.83343333333333333333","-0.8440","2.5500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2012-09-21","88.4","null","null","Jeremy Affeldt",461882,346793,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2012,"0.9777666666666667","0.06240000000000000000","-0.5560","0.6950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-09-21","92.1","null","null","Jeremy Affeldt",461882,346793,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2012,"1.5455666666666667","1.12306666666666666667","0.4710","2.5470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319990,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
