"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","86.7","null","null","Rafael Perez",123660,460370,"walk","blocked_ball",,,,,"13","Jason Varitek walks.    George Kottaras to 2nd.","R","R","L","BOS","CLE","B","null","null",3,2,2009,"0.08097666666666666667","0.48982000000000000000","-0.9740","0.9340","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.7140","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"FF","2009-10-04","86.8","null","null","Rafael Perez",123660,460370,"null","foul",,,,,"4","null","R","R","L","BOS","CLE","S","null","null",3,2,2009,"0.08473416666666666667","0.73277000000000000000","-0.4550","2.4000","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2009-10-04","92.5","null","null","Rafael Perez",123660,460370,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",2,2,2009,"0.34497583333333333333","1.06888666666666666667","1.8090","2.6570","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4160","1.7160","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2009-10-04","87.6","null","null","Rafael Perez",123660,460370,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,2,2009,"-0.08045666666666666667","0.55403333333333333333","-1.0360","0.7880","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4610","1.8120","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-10-04","86.9","null","null","Rafael Perez",123660,460370,"null","swinging_strike",,,,,"7","null","R","R","L","BOS","CLE","S","null","null",1,1,2009,"-0.10439333333333333333","0.49010666666666666667","-0.7030","1.6560","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-10-04","86.0","null","null","Rafael Perez",123660,460370,"null","called_strike",,,,,"2","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"-0.06264333333333333333","0.60663666666666666667","0.1950","3.3320","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5020","1.8080","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-04","92.8","null","null","Rafael Perez",123660,460370,"null","blocked_ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.3112100000000000","0.80228666666666666667","0.3200","0.5030","431157.00","null","435459.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5090","1.8600","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-10-04","88.0","null","null","Rafael Perez",435459,460370,"single","hit_into_play_no_out",,,,,"7","George Kottaras singles on a fly ball to center fielder Trevor Crowe.    Joey Gathright to 3rd.","R","L","L","BOS","CLE","X","null","fly_ball",0,1,2009,"-0.31286500000000000000","0.52264333333333333333","-0.3730","1.9740","null","null","431157.00",2,6,"Bot","146.59","80.32",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FF","2009-10-04","91.3","null","null","Rafael Perez",435459,460370,"null","called_strike",,,,,"7","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.62998916666666666667","1.5901900000000000","-0.4860","2.2080","null","null","431157.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6340","1.7730","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2009-10-04","null","null","null","Rafael Perez",431157,460370,"single","hit_into_play_no_out",,,,,"null","Joey Gathright singles on a soft ground ball to third baseman Jhonny Peralta.","R","L","L","BOS","CLE","X","null","ground_ball",2,2,2009,"null","null","null","null","null","null","null",2,6,"Bot","99.40","166.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"8"
