"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-04-30","80.7","2.0077","6.2429","Sean Gilmartin",572191,543219,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",0,0,2017,"0.7369","0.8096","-0.4434","-0.0986","null","null","null",1,4,"Bot","null","null",,,425784,,"170430_192203",,,,,,,"3.7703","1.8637","null","null","null","80.8880","1614","6.4140",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.0829","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-04-30","78.0","2.2801","6.1285","Sean Gilmartin",543685,543219,"home_run","hit_into_play_score",,,,,"5","Anthony Rendon homers (2) on a fly ball to center field.   Bryce Harper scores.    Daniel Murphy scores.  ","R","R","L","WSH","NYM","X","null","fly_ball",1,1,2017,"-0.8644","-0.0109","-0.0771","2.6211","null","547180.00","502517.00",1,4,"Bot","80.02","29.12",,,425784,,"170430_192101",,,,,,,"3.7865","1.5655","415","99.5","29.2200","77.9360","2476","5.7650",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.7324","0.542","0.975","2.00",1,0,3,6,44,"3"
"FT","2017-04-30","89.5","2.0737","6.0653","Sean Gilmartin",543685,543219,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,1,2017,"1.2067","0.5971","0.9302","2.6213","null","547180.00","502517.00",1,4,"Bot","null","null",,,425784,,"170430_192030",,,,,,,"3.6913","1.9587","null","null","null","90.2040","1989","6.3670",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.1303","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2017-04-30","89.4","2.0082","6.2300","Sean Gilmartin",543685,543219,"null","foul",,,,,"5","null","R","R","L","WSH","NYM","S","null","null",0,0,2017,"0.6384","1.4599","-0.1156","2.6977","null","547180.00","502517.00",1,4,"Bot","null","null",,,425784,,"170430_191952",,,,,,,"3.7865","1.5655","null","null","null","88.9860","2057","6.0960",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4009","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2017-04-30","90.1","1.9964","6.1920","Sean Gilmartin",502517,543219,"single","hit_into_play_no_out",,,,,"5","Daniel Murphy singles on a sharp ground ball to right fielder Jay Bruce.   Bryce Harper to 2nd.  ","R","L","L","WSH","NYM","X","null","ground_ball",1,1,2017,"0.9357","1.4760","-0.0474","2.9035","null","null","547180.00",1,4,"Bot","177.08","116.70",,,425784,,"170430_191850",,,,,,,"3.8655","1.6015","75","102.7","2.8310","89.6690","2041","6.0700",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4267","0.558","0.522","0.90",1,1,0,4,43,"3"
"FT","2017-04-30","88.9","1.8469","6.2082","Sean Gilmartin",502517,543219,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,1,2017,"1.0604","1.5102","-1.2320","2.6398","null","null","547180.00",1,4,"Bot","null","null",,,425784,,"170430_191830",,,,,,,"3.7584","1.8279","null","null","null","88.5930","1971","6.1750",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3217","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2017-04-30","90.8","1.9874","6.1779","Sean Gilmartin",502517,543219,"null","called_strike",,,,,"7","null","R","L","L","WSH","NYM","S","null","null",0,0,2017,"1.1190","1.4443","-0.7424","2.2505","null","null","547180.00",1,4,"Bot","null","null",,,425784,,"170430_191811",,,,,,,"3.6988","1.9947","null","null","null","91.1620","2118","6.4750",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.0219","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2017-04-30","89.9","1.9409","6.2282","Sean Gilmartin",475582,543219,"sac_fly","hit_into_play_score",,,,,"4","Ryan Zimmerman out on a sacrifice fly to right fielder Jay Bruce.   Jayson Werth scores.  ","R","R","L","WSH","NYM","X","9","fly_ball",2,2,2017,"0.7662","1.4813","-0.7706","2.5309","150029.00","null","547180.00",0,4,"Bot","172.26","88.15",,,425784,,"170430_191711",,,,,,,"3.8655","1.6015","286","83.6","42.3120","89.9520","1985","6.2910",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.2057","0.010","0.011","0.00",1,0,0,3,42,"6"
"FT","2017-04-30","89.7","2.1653","6.2332","Sean Gilmartin",475582,543219,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",1,2,2017,"1.2400","1.2835","2.6758","3.1629","150029.00","null","547180.00",0,4,"Bot","null","null",,,425784,,"170430_191646",,,,,,,"3.9131","2.1019","null","null","null","89.1480","1998","5.8880",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.6094","0.000","0.000","null","null","null","null","null",42,"5"
"FF","2017-04-30","89.9","1.9326","6.2869","Sean Gilmartin",475582,543219,"null","ball",,,,,"11","null","R","R","L","WSH","NYM","B","null","null",0,2,2017,"0.6752","1.2743","-1.5982","3.4269","150029.00","null","547180.00",0,4,"Bot","null","null",,,425784,,"170430_191618",,,,,,,"3.8422","2.1025","null","null","null","90.4460","2011","6.3470",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.1498","0.000","0.000","null","null","null","null","null",42,"4"
"SL","2017-04-30","79.7","2.2221","6.0386","Sean Gilmartin",475582,543219,"null","foul",,,,,"13","null","R","R","L","WSH","NYM","S","null","null",0,2,2017,"-1.1202","-0.3524","-1.2392","1.2292","150029.00","null","547180.00",0,4,"Bot","null","null",,,425784,,"170430_191535",,,,,,,"3.8655","1.6015","300","107.4","18.0360","79.3270","2421","5.6870",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.8102","0.000","0.000","null","null","null","null",6,42,"3"
"FT","2017-04-30","88.8","1.9362","6.2629","Sean Gilmartin",475582,543219,"null","foul",,,,,"4","null","R","R","L","WSH","NYM","S","null","null",0,1,2017,"0.9935","1.2360","-0.4797","2.8261","150029.00","null","547180.00",0,4,"Bot","null","null",,,425784,,"170430_191457",,,,,,,"3.8655","1.6015","198","70.2","51.2380","88.5440","2039","6.0430",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4545","0.000","0.000","null","null","null","null",3,42,"2"
"FT","2017-04-30","90.0","1.9937","6.2057","Sean Gilmartin",475582,543219,"null","called_strike",,,,,"4","null","R","R","L","WSH","NYM","S","null","null",0,0,2017,"0.8788","1.2742","-0.7862","2.7623","150029.00","null","547180.00",0,4,"Bot","null","null",,,425784,,"170430_191435",,,,,,,"3.9727","2.1377","null","null","null","89.7530","2056","6.1530",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3444","0.000","0.000","null","null","null","null","null",42,"1"
"FT","2017-04-30","89.4","1.8112","6.3164","Sean Gilmartin",547180,543219,"single","hit_into_play_no_out",,,,,"6","Bryce Harper singles on a sharp ground ball to right fielder Jay Bruce.   Jayson Werth to 3rd.  ","R","L","L","WSH","NYM","X","null","ground_ball",1,1,2017,"1.3192","1.6440","0.6387","2.5795","null","null","150029.00",0,4,"Bot","191.80","117.72",,,425784,,"170430_191325",,,,,,,"3.9505","1.6815","18","104.7","-9.0010","89.4950","1852","6.2580",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.2389","0.310","0.287","0.90",1,1,0,2,41,"3"
"FT","2017-04-30","89.0","1.8322","6.0852","Sean Gilmartin",547180,543219,"null","called_strike",,,,,"1","null","R","L","L","WSH","NYM","S","null","null",1,0,2017,"0.9939","1.2649","-0.5822","3.3391","null","null","150029.00",0,4,"Bot","null","null",,,425784,,"170430_191302",,,,,,,"3.6767","1.8007","null","null","null","88.9350","1881","6.2720",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.2248","0.000","0.000","null","null","null","null","null",41,"2"
"CU","2017-04-30","69.1","1.5439","6.3557","Sean Gilmartin",547180,543219,"null","ball",,,,,"12","null","R","L","L","WSH","NYM","B","null","null",0,0,2017,"-1.0967","-0.6166","0.7878","3.8159","null","null","150029.00",0,4,"Bot","null","null",,,425784,,"170430_191237",,,,,,,"3.4862","1.8603","null","null","null","67.5190","2165","5.1170",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"55.3798","0.000","0.000","null","null","null","null","null",41,"1"
"FT","2017-04-30","90.4","2.1400","6.0644","Sean Gilmartin",150029,543219,"single","hit_into_play_no_out",,,,,"9","Jayson Werth singles on a sharp ground ball to center fielder Curtis Granderson.  ","R","R","L","WSH","NYM","X","null","ground_ball",3,2,2017,"0.7113","0.8166","0.4846","2.3550","null","null","null",0,4,"Bot","130.39","98.91",,,425784,,"170430_191143",,,,,,,"3.9505","1.6815","18","103.3","-6.6230","90.9380","1829","6.2370",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.2600","0.333","0.309","0.90",1,1,0,2,40,"9"
"FF","2017-04-30","90.8","2.0838","6.1577","Sean Gilmartin",150029,543219,"null","foul",,,,,"11","null","R","R","L","WSH","NYM","S","null","null",3,2,2017,"0.5699","1.4903","-1.1104","2.8779","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_191118",,,,,,,"3.9510","1.6821","411","108.2","36.4819","90.7460","2089","6.2880",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.2088","0.000","0.000","null","null","null","null",6,40,"8"
"SL","2017-04-30","78.9","2.2823","5.9788","Sean Gilmartin",150029,543219,"null","foul",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",3,2,2017,"-1.0339","-0.0749","0.0229","1.9481","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_191044",,,,,,,"3.9505","1.6815","null","null","null","78.1560","null","5.8080",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.6889","0.000","0.000","null","null","null","null","null",40,"7"
"CH","2017-04-30","79.4","1.8473","6.3710","Sean Gilmartin",150029,543219,"null","foul",,,,,"5","null","R","R","L","WSH","NYM","S","null","null",3,2,2017,"0.8084","1.4345","0.1110","2.4253","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_191019",,,,,,,"3.9505","1.6815","null","null","null","79.1160","1502","6.4440",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.0535","0.000","0.000","null","null","null","null","null",40,"6"
"SL","2017-04-30","78.1","2.2895","6.0713","Sean Gilmartin",150029,543219,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",2,2,2017,"-1.0015","-0.1077","0.8628","2.9248","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_190956",,,,,,,"4.0458","2.0747","null","null","null","77.3390","2530","5.8320",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.6649","0.000","0.000","null","null","null","null","null",40,"5"
"FT","2017-04-30","90.0","2.2109","6.2285","Sean Gilmartin",150029,543219,"null","swinging_strike",,,,,"1","null","R","R","L","WSH","NYM","S","null","null",2,1,2017,"1.0269","0.8430","-0.5770","3.5318","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_190936",,,,,,,"3.9505","1.6816","null","null","null","90.0740","2051","6.1280",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3692","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2017-04-30","89.5","1.9037","6.2263","Sean Gilmartin",150029,543219,"null","ball",,,,,"11","null","R","R","L","WSH","NYM","B","null","null",1,1,2017,"0.7375","1.3770","-1.4383","3.7632","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_190920",,,,,,,"4.2481","2.3011","null","null","null","89.1480","2014","6.0910",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4064","0.000","0.000","null","null","null","null","null",40,"3"
"FT","2017-04-30","89.2","1.9981","6.2960","Sean Gilmartin",150029,543219,"null","foul",,,,,"4","null","R","R","L","WSH","NYM","S","null","null",1,0,2017,"0.9227","1.4860","-0.3952","2.4499","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_190848",,,,,,,"3.9505","1.6816","null","null","null","88.8190","1951","6.1350",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3620","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2017-04-30","88.9","1.9256","6.5478","Sean Gilmartin",150029,543219,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",0,0,2017,"1.0465","1.8197","0.8553","3.5930","null","null","null",0,4,"Bot","null","null",,,425784,,"170430_190833",,,,,,,"4.3196","2.1819","null","null","null","88.1320","1941","5.9440",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.5527","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2017-04-30","79.6","2.3124","6.0412","Sean Gilmartin",607208,543219,"strikeout","swinging_strike",,,,,"5","Trea Turner strikes out swinging.  ","R","R","L","WSH","NYM","S","null","null",3,2,2017,"-0.9543","-0.1989","0.1019","2.4383","572191.00","446308.00","null",2,3,"Bot","null","null",,,425784,,"170430_185240",,,,,,,"3.9245","1.6275","null","null","null","78.7310","2369","5.8590",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.6379","0.000","0.000","0.00",1,0,0,"null",33,"6"
"FF","2017-04-30","90.6","1.9254","6.3285","Sean Gilmartin",607208,543219,"null","ball",,,,,"11","null","R","R","L","WSH","NYM","B","null","null",2,2,2017,"0.6089","1.7207","-1.5548","3.7669","572191.00","446308.00","null",2,3,"Bot","null","null",,,425784,,"170430_185215",,,,,,,"3.7698","2.0326","null","null","null","90.5020","2008","6.3480",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.1486","0.000","0.000","null","null","null","null","null",33,"5"
"CH","2017-04-30","80.5","1.8517","6.3510","Sean Gilmartin",607208,543219,"null","foul",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",2,1,2017,"0.6878","1.4109","0.2045","2.0788","572191.00","446308.00","null",2,3,"Bot","null","null",,,425784,,"170430_185145",,,,,,,"3.9245","1.6275","3","42.6","-27.1909","80.4200","1504","6.3380",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.1588","0.000","0.000","null","null","null","null",1,33,"4"
"FF","2017-04-30","90.3","2.0970","6.3910","Sean Gilmartin",607208,543219,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",1,1,2017,"1.0501","1.6780","1.2705","3.2802","572191.00","446308.00","null",2,3,"Bot","null","null",,,425784,,"170430_185121",,,,,,,"3.9007","2.0684","null","null","null","89.7170","2031","5.9740",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.5230","0.000","0.000","null","null","null","null","null",33,"3"
"FT","2017-04-30","89.8","2.1936","6.1726","Sean Gilmartin",607208,543219,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,1,2017,"1.2850","1.2011","1.3304","2.3883","572191.00","446308.00","null",2,3,"Bot","null","null",,,425784,,"170430_185058",,,,,,,"3.9007","2.0803","null","null","null","89.5530","2093","6.0410",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4566","0.000","0.000","null","null","null","null","null",33,"2"
"CH","2017-04-30","79.1","2.0617","6.3442","Sean Gilmartin",607208,543219,"null","called_strike",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",0,0,2017,"0.7996","1.2446","0.2561","1.8416","572191.00","446308.00","null",2,3,"Bot","null","null",,,425784,,"170430_185035",,,,,,,"3.8769","1.9611","null","null","null","79.5920","1551","6.4590",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.0384","0.000","0.000","null","null","null","null","null",33,"1"
"FT","2017-04-30","88.9","2.0233","6.3434","Sean Gilmartin",605452,543219,"sac_bunt","hit_into_play",,,,,"4","Joe Ross out on a sacrifice bunt, first baseman T.   Rivera to second baseman Neil Walker.   Michael Taylor to 3rd.    Matt Wieters to 2nd.  ","R","R","L","WSH","NYM","X","3","ground_ball",2,1,2017,"0.8026","1.1525","-0.5596","2.5253","null","572191.00","446308.00",1,3,"Bot","129.38","192.47",,,425784,,"170430_184923",,,,,,,"3.9250","1.6281","null","41.0","-39.0000","89.2500","1966","6.1930",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3044","0.139","0.128","0.00",1,0,0,1,32,"4"
"SL","2017-04-30","76.3","2.3098","6.1848","Sean Gilmartin",605452,543219,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",1,1,2017,"-1.2785","0.0252","0.0996","1.9106","null","572191.00","446308.00",1,3,"Bot","null","null",,,425784,,"170430_184847",,,,,,,"3.6769","2.1424","null","null","null","75.5970","2405","5.6670",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.8305","0.000","0.000","null","null","null","null","null",32,"3"
"FT","2017-04-30","88.4","1.9337","6.3219","Sean Gilmartin",605452,543219,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",0,1,2017,"0.7883","1.2887","-0.5874","1.8665","null","572191.00","446308.00",1,3,"Bot","null","null",,,425784,,"170430_184816",,,,,,,"3.9409","2.2722","null","null","null","88.6050","1911","6.2230",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.2742","0.000","0.000","null","null","null","null","null",32,"2"
"SL","2017-04-30","77.2","2.3727","6.1780","Sean Gilmartin",605452,543219,"null","called_strike",,,,,"2","null","R","R","L","WSH","NYM","S","null","null",0,0,2017,"-0.8976","0.4565","-0.2203","3.6098","null","572191.00","446308.00",1,3,"Bot","null","null",,,425784,,"170430_184746",,,,,,,"3.9594","2.1815","null","null","null","76.4460","2192","5.7930",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.7041","0.000","0.000","null","null","null","null","null",32,"1"
"FT","2017-04-30","90.1","1.9300","6.3111","Sean Gilmartin",446308,543219,"walk","ball",,,,,"14","Matt Wieters walks.   Michael Taylor to 2nd.  ","R","R","L","WSH","NYM","B","null","null",3,0,2017,"1.0368","1.6953","0.0390","0.7408","null","null","572191.00",1,3,"Bot","null","null",,,425784,,"170430_184630",,,,,,,"4.1637","2.1620","null","null","null","89.0610","2160","6.0040",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4933","0.000","0.000","0.70",1,0,0,"null",31,"4"
"SL","2017-04-30","80.1","2.1987","6.2095","Sean Gilmartin",446308,543219,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",2,0,2017,"-0.7591","0.3790","-0.6335","1.0471","null","null","572191.00",1,3,"Bot","null","null",,,425784,,"170430_184603",,,,,,,"4.0208","2.0786","null","null","null","78.8640","2418","5.8910",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.6060","0.000","0.000","null","null","null","null","null",31,"3"
"FT","2017-04-30","88.9","1.8199","6.3149","Sean Gilmartin",446308,543219,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",1,0,2017,"1.2551","1.7667","-1.5430","1.9565","null","null","572191.00",1,3,"Bot","null","null",,,425784,,"170430_184537",,,,,,,"4.0098","2.2977","null","null","null","88.0170","2105","6.1820",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3156","0.000","0.000","null","null","null","null","null",31,"2"
"CH","2017-04-30","79.8","1.8127","6.4068","Sean Gilmartin",446308,543219,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",0,0,2017,"1.0783","1.4223","-0.5225","1.6053","null","null","572191.00",1,3,"Bot","null","null",,,425784,,"170430_184516",,,,,,,"3.9059","2.1699","null","null","null","79.6420","1612","6.4100",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.0868","0.000","0.000","null","null","null","null","null",31,"1"
"FT","2017-04-30","89.5","2.0842","6.1432","Sean Gilmartin",572191,543219,"single","hit_into_play_no_out",,,,,"9","Michael Taylor singles on a line drive to center fielder Curtis Granderson.  ","R","R","L","WSH","NYM","X","null","line_drive",2,0,2017,"1.4116","1.3580","0.6835","2.1484","null","null","null",1,3,"Bot","150.06","83.41",,,"null",,"170430_184421",,,,,,,"3.8655","1.6015","282","79.1","25.3583","null","2110","6.0890",490468,"null","null","null","null","null","null","null","null","null","54.4086","0.336","0.326","0.90",1,1,0,4,30,"3"
"FT","2017-04-30","90.3","1.8201","6.3628","Sean Gilmartin",572191,543219,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",1,0,2017,"1.0887","1.6681","-1.0357","2.7009","null","null","null",1,3,"Bot","null","null",,,425784,,"170430_184357",,,,,,,"3.8655","1.8518","null","null","null","89.5130","2263","6.0590",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.4377","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2017-04-30","89.9","1.9666","6.3382","Sean Gilmartin",572191,543219,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,0,2017,"1.1124","1.6881","0.2641","1.5435","null","null","null",1,3,"Bot","null","null",,,425784,,"170430_184338",,,,,,,"3.8774","1.8875","null","null","null","89.4060","2177","6.1600",490468,543219,425784,608061,435522,608703,408314,624424,434158,457803,"54.3375","0.000","0.000","null","null","null","null","null",30,"1"
