"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-03","96.6","-2.4642","5.5479","Miguel Castro",592206,612434,"field_out","hit_into_play",,,,,"1","Nicholas Castellanos flies out to center fielder Adam Jones.  ","R","R","R","BAL","DET","X","8","fly_ball",1,1,2017,"-1.7212","0.4490","-0.3282","3.1448","null","null","null",2,8,"Top","153.23","60.26",,,456078,,"170804_033726",,,,,,,"3.5222","1.5530","356","91.9","33.6460","95.9400","2320","5.9900",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.5109","0.087","0.144","0.00",1,0,0,3,65,"3"
"SL","2017-08-03","84.7","-2.5780","5.7058","Miguel Castro",592206,612434,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"-0.0396","0.0709","0.4938","0.8447","null","null","null",2,8,"Top","null","null",,,456078,,"170804_033709",,,,,,,"3.5921","1.7924","null","null","null","83.5510","2719","5.4800",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"55.0210","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2017-08-03","84.2","-2.7627","5.6141","Miguel Castro",592206,612434,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.4294","-0.0881","0.9782","1.6917","null","null","null",2,8,"Top","null","null",,,456078,,"170804_033651",,,,,,,"3.5222","1.5530","null","null","null","83.5790","2861","5.5800",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.9213","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-08-03","96.8","-2.3803","5.6506","Miguel Castro",408234,612434,"field_out","hit_into_play",,,,,"1","Miguel Cabrera grounds out, shortstop Tim Beckham to first baseman Chris Davis.  ","R","R","R","BAL","DET","X","6","ground_ball",1,0,2017,"-1.8289","0.8528","-0.3576","3.3296","null","null","null",1,8,"Top","102.99","152.80",,,456078,,"170804_033615",,,,,,,"3.4216","1.5932","105","96.2","6.2100","95.5830","2409","5.9780",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.5233","0.608","0.571","0.00",1,0,0,4,64,"2"
"FT","2017-08-03","96.7","-2.3502","5.7513","Miguel Castro",408234,612434,"null","ball",,,,,"13","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-1.5986","0.9749","-1.0217","2.2965","null","null","null",1,8,"Top","null","null",,,456078,,"170804_033557",,,,,,,"3.6209","1.7728","null","null","null","95.6580","2492","6.0160",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.4852","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2017-08-03","96.6","-2.3200","5.7272","Miguel Castro",457708,612434,"field_out","hit_into_play",,,,,"6","Justin Upton flies out sharply to right fielder Joey Rickard.  ","R","R","R","BAL","DET","X","9","fly_ball",0,0,2017,"-1.5502","0.4966","0.3803","2.4198","null","null","null",0,8,"Top","178.22","43.55",,,456078,,"170804_033523",,,,,,,"3.3713","1.4021","385","104.0","28.6900","95.6850","2441","5.9070",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.5944","0.860","1.668","0.00",1,0,0,6,63,"1"
"FT","2017-08-03","95.5","-2.8388","5.7321","Miguel Castro",451192,612434,"field_out","hit_into_play",,,,,"4","Jim Adduci grounds out sharply, shortstop Tim Beckham to first baseman Chris Davis.  ","R","L","R","BAL","DET","X","6","ground_ball",1,0,2017,"-1.2664","1.4250","-0.5787","2.1080","null","null","null",2,7,"Top","114.16","147.21",,,456078,,"170804_031611",,,,,,,"3.5684","1.3468","29","106.1","-2.1040","94.3040","2366","6.1900",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.3107","0.471","0.437","0.00",1,0,0,4,57,"2"
"CH","2017-08-03","88.3","-2.8655","5.6883","Miguel Castro",451192,612434,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,0,2017,"-1.7038","0.4423","0.3825","0.9390","null","null","null",2,7,"Top","null","null",,,456078,,"170804_031552",,,,,,,"3.3291","1.5863","null","null","null","87.2810","2060","6.1120",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.3895","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2017-08-03","81.8","-2.6553","5.6384","Miguel Castro",435079,612434,"field_out","hit_into_play",,,,,"14","Ian Kinsler grounds out, second baseman Jonathan Schoop to first baseman Chris Davis.  ","R","R","R","BAL","DET","X","4","ground_ball",0,1,2017,"0.6012","-0.5910","0.8766","1.6458","null","null","null",1,7,"Top","146.63","150.77",,,456078,,"170804_031521",,,,,,,"3.1903","1.3116","11","82.0","-8.0400","80.8070","2756","5.4640",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"55.0366","0.123","0.116","0.00",1,0,0,2,56,"2"
"FT","2017-08-03","95.1","-2.4084","5.6594","Miguel Castro",435079,612434,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-1.4896","0.5140","0.3518","2.0990","null","null","null",1,7,"Top","null","null",,,456078,,"170804_031503",,,,,,,"3.3300","1.5211","null","null","null","95.3070","2181","6.4140",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.0872","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-08-03","92.6","-2.6781","5.5772","Miguel Castro",578428,612434,"field_out","hit_into_play",,,,,"8","Jose Iglesias grounds out, third baseman Manny Machado to first baseman Chris Davis.  ","R","R","R","BAL","DET","X","5","ground_ball",3,1,2017,"-1.6271","0.7950","0.2510","1.2079","null","null","null",0,7,"Top","99.47","167.79",,,456078,,"170804_031424",,,,,,,"2.9690","1.2010","75","45.3","16.7160","91.6940","2299","5.9340",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.5669","0.102","0.094","0.00",1,0,0,1,55,"5"
"FT","2017-08-03","93.6","-2.4874","5.6134","Miguel Castro",578428,612434,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",2,1,2017,"-1.1937","0.6303","0.6589","0.7810","null","null","null",0,7,"Top","null","null",,,456078,,"170804_031405",,,,,,,"3.1684","1.4404","null","null","null","93.1990","2264","6.3390",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.1621","0.000","0.000","null","null","null","null","null",55,"4"
"SL","2017-08-03","83.4","-2.7679","5.5604","Miguel Castro",578428,612434,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,1,2017,"0.2795","-0.6364","1.1690","1.1245","null","null","null",0,7,"Top","null","null",,,456078,,"170804_031349",,,,,,,"3.1384","1.4105","null","null","null","82.2210","2760","5.3710",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"55.1300","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2017-08-03","92.6","-2.6136","5.6764","Miguel Castro",578428,612434,"null","called_strike",,,,,"9","null","R","R","R","BAL","DET","S","null","null",1,0,2017,"-1.3448","0.6166","0.5109","1.7099","null","null","null",0,7,"Top","null","null",,,456078,,"170804_031336",,,,,,,"3.0683","1.3207","null","null","null","91.6510","2276","6.0090",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.4921","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2017-08-03","97.0","-2.3823","5.6468","Miguel Castro",578428,612434,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-1.0474","0.8663","1.5994","1.2267","null","null","null",0,7,"Top","null","null",,,456078,,"170804_031320",,,,,,,"3.1085","1.4105","null","null","null","96.6470","2392","6.4270",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.0746","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2017-08-03","93.4","-2.7422","5.5066","Miguel Castro",543510,612434,"field_out","hit_into_play",,,,,"8","James McCann lines out to shortstop Tim Beckham.  ","R","R","R","BAL","DET","X","6","line_drive",2,0,2017,"-1.7747","0.6409","-0.0057","1.9415","null","null","null",2,6,"Top","111.81","141.34",,,456078,,"170804_030101",,,,,,,"3.2808","1.3418","157","84.0","11.7830","93.2360","2334","6.2780",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.2235","0.759","0.712","0.00",1,0,0,4,50,"3"
"SL","2017-08-03","82.6","-2.6609","5.5284","Miguel Castro",543510,612434,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,0,2017,"0.6735","-0.3434","1.7813","0.0112","null","null","null",2,6,"Top","null","null",,,456078,,"170804_030041",,,,,,,"3.5101","1.5513","null","null","null","81.5010","2893","5.6460",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.8550","0.000","0.000","null","null","null","null","null",50,"2"
"FT","2017-08-03","97.2","-2.3330","5.7240","Miguel Castro",543510,612434,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-1.3984","0.5832","1.6715","1.5515","null","null","null",2,6,"Top","null","null",,,456078,,"170804_030020",,,,,,,"3.5101","1.5513","null","null","null","96.2940","2441","6.1520",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.3489","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2017-08-03","97.5","-2.4900","5.6051","Miguel Castro",543484,612434,"strikeout","swinging_strike",,,,,"4","Mikie Mahtook strikes out swinging.  ","R","R","R","BAL","DET","S","null","null",2,2,2017,"-2.0469","0.3664","-0.5910","2.2050","null","null","null",1,6,"Top","null","null",,,456078,,"170804_025940",,,,,,,"3.3110","1.3921","null","null","null","96.5700","2470","6.0480",491714,612434,456078,448801,570731,592518,542921,502226,430945,572073,"54.4529","0.000","0.000","0.00",1,0,0,"null",49,"5"
