"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-25","92.9","-1.2323","6.2741","Ryan Kelly",543829,502462,"single","hit_into_play",,,,,"13","Dee Gordon singles on a ground ball to second baseman Daniel Castro, deflected by pitcher Ryan Kelly.  Miguel Rojas out at home, second baseman Daniel Castro to third baseman Hector Olivera.","R","L","R","MIA","ATL","X","1","ground_ball",0,0,2015,"-1.18070833333333333333","1.16033333333333333333","-0.3820","1.1450","null","500743.00","null",2,3,"Bot","137.11","155.91",,,150229,,"150925_202027",,,,,,,"3.3500","1.4100","5","86.8","-21.9400","91.1470","1909","5.5210",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"54.9774","0.112","0.105","0.90",1,1,0,2,34,"1"
"FF","2015-09-25","92.6","-1.2163","6.4005","Ryan Kelly",605228,502462,"field_out","hit_into_play",,,,,"9","Jose Fernandez grounds out softly, pitcher Ryan Kelly to first baseman Freddie Freeman.   Miguel Rojas to 2nd.","R","R","R","MIA","ATL","X","1","ground_ball",0,1,2015,"-0.87036666666666666667","1.7394000000000000","0.6360","1.8370","null","null","500743.00",1,3,"Bot","123.15","192.31",,,150229,,"150925_201934",,,,,,,"3.4200","1.5300","null","83.0","-21.0000","89.9750","2220","5.1460",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"55.3522","0.075","0.069","0.00",1,0,0,2,33,"2"
"FF","2015-09-25","93.6","-1.1097","6.4448","Ryan Kelly",605228,502462,"null","called_strike",,,,,"5","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-0.56280833333333333333","1.5330000000000000","-0.2730","2.3580","null","null","500743.00",1,3,"Bot","null","null",,,150229,,"150925_201913",,,,,,,"3.4900","1.7300","null","null","null","91.0670","2099","5.1280",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"55.3704","0.000","0.000","null","null","null","null","null",33,"1"
"SL","2015-09-25","89.6","-1.1436","6.2522","Ryan Kelly",500743,502462,"fielders_choice_out","hit_into_play",,,,,"14","Miguel Rojas reaches on a fielder's choice out, pitcher Ryan Kelly to third baseman Hector Olivera.   Jeff Mathis out at 3rd.","R","R","R","MIA","ATL","X","1","ground_ball",0,2,2015,"-0.11608333333333333333","1.14600000000000000000","1.0280","1.7150","null","425772.00","null",0,3,"Bot","129.22","186.85",,,150229,,"150925_201807",,,,,,,"3.2700","1.4800","8","85.6","-16.7660","87.9210","2280","5.2770",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"55.2217","0.110","0.102","0.00",1,0,0,2,32,"3"
"SL","2015-09-25","89.3","-1.0876","6.2825","Ryan Kelly",500743,502462,"null","called_strike",,,,,"4","null","R","R","R","MIA","ATL","S","null","null",0,1,2015,"0.09545000000000000000","0.92383333333333333333","-0.6150","2.5090","null","425772.00","null",0,3,"Bot","null","null",,,150229,,"150925_201740",,,,,,,"3.2700","1.4800","null","null","null","87.7160","2183","5.5080",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"54.9905","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2015-09-25","93.2","-1.1387","6.3636","Ryan Kelly",500743,502462,"null","foul",,,,,"14","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-0.40833333333333333333","2.0002666666666667","0.9550","1.9060","null","425772.00","null",0,3,"Bot","null","null",,,150229,,"150925_201712",,,,,,,"3.2700","1.4800","null","null","null","91.1510","2041","5.3040",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"55.1943","0.000","0.000","null","null","null","null","null",32,"1"
"CU","2015-09-25","80.7","-1.2925","6.4439","Ryan Kelly",425772,502462,"double","hit_into_play_score",,,,,"8","Jeff Mathis doubles (4) on a line drive to left fielder Michael Bourn.   Justin Bour scores.    Marcell Ozuna scores.    Derek Dietrich scores.","R","R","R","MIA","ATL","X","null","line_drive",0,1,2015,"0.64237500000000000000","-0.55680000000000000000","0.0900","1.9100","571506.00","542303.00","518618.00",0,3,"Bot","44.89","107.99",,,150229,,"150925_201607",,,,,,,"3.2100","1.3600","306","98.1","16.6120","78.6550","2521","4.9750",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"55.5232","0.462","0.529","1.25",1,1,1,4,31,"2"
"FF","2015-09-25","93.1","-1.1319","6.4247","Ryan Kelly",425772,502462,"null","foul",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-0.88150000000000000000","1.8884666666666667","0.2820","2.2640","571506.00","542303.00","518618.00",0,3,"Bot","null","null",,,150229,,"150925_201516",,,,,,,"3.2100","1.3600","null","null","null","90.3900","2166","5.0900",415941,502462,150229,518692,593495,493343,592743,456422,457727,455976,"55.4083","0.000","0.000","null","null","null","null","null",31,"1"
"SL","2015-09-16","88.3","-1.9616","6.5002","Ryan Kelly",485567,502462,"field_out","hit_into_play",,,,,"5","Ezequiel Carrera grounds out to first baseman Freddie Freeman.","R","L","R","ATL","TOR","X","3","ground_ball",0,0,2015,"0.42110000000000000000","0.74036666666666666667","0.2400","2.0300","null","null","607680.00",2,9,"Top","145.37","170.81",,,542194,,"150916_221105",,,,,,,"3.1900","1.4500","20","75.7","-4.6410","87.4920","1061","5.6230",415833,502462,542194,518692,593495,611177,592743,430897,457727,455976,"54.8782","0.109","0.104","0.00",1,0,0,2,78,"1"
"SL","2015-09-16","88.5","-2.0869","6.4710","Ryan Kelly",460060,502462,"strikeout","called_strike",,,,,"11","Cliff Pennington called out on strikes.","R","L","R","ATL","TOR","S","null","null",1,2,2015,"0.35569166666666666667","0.77763333333333333333","-0.9300","2.8100","null","null","607680.00",1,9,"Top","null","null",,,542194,,"150917_020934",,,,,,,"3.0900","1.5300","null","null","null","87.9370","2120","5.6110",415833,502462,542194,518692,593495,611177,592743,430897,457727,455976,"54.8909","0.000","0.000","0.00",1,0,0,"null",77,"4"
