"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-08-15","80.0","null","null","Melvin Mercedes",572287,542235,"strikeout","swinging_strike",,,,,"14","Mike Zunino strikes out swinging.","R","R","R","DET","SEA","S","null","null",2,2,2014,"0.26662500000000000000","0.64863333333333333333","0.6290","1.2220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2014-08-15","94.6","null","null","Melvin Mercedes",572287,542235,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",1,2,2014,"-1.3393583333333333","0.86793333333333333333","0.8420","1.4580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2014-08-15","82.7","null","null","Melvin Mercedes",572287,542235,"null","ball",,,,,"11","null","R","R","R","DET","SEA","B","null","null",0,2,2014,"-0.18984166666666666667","0.71456666666666666667","-0.9710","2.5000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2014-08-15","81.6","null","null","Melvin Mercedes",572287,542235,"null","swinging_strike",,,,,"8","null","R","R","R","DET","SEA","S","null","null",0,1,2014,"0.28332500000000000000","0.19140000000000000000","0.2200","1.9570","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-08-15","94.3","null","null","Melvin Mercedes",572287,542235,"null","foul",,,,,"7","null","R","R","R","DET","SEA","S","null","null",0,0,2014,"-1.7568583333333333","0.69450000000000000000","-0.5200","1.4980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-08-15","86.1","null","null","Melvin Mercedes",572122,542235,"strikeout","called_strike",,,,,"9","Kyle Seager called out on strikes.","R","L","R","DET","SEA","S","null","null",2,2,2014,"-1.03875833333333333333","1.09010000000000000000","0.2820","1.6840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.3700","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CH","2014-08-15","82.6","null","null","Melvin Mercedes",572122,542235,"null","called_strike",,,,,"9","null","R","L","R","DET","SEA","S","null","null",2,1,2014,"-1.08050833333333333333","1.3524000000000000","0.3090","1.7910","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.3700","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-08-15","94.2","null","null","Melvin Mercedes",572122,542235,"null","called_strike",,,,,"7","null","R","L","R","DET","SEA","S","null","null",2,0,2014,"-1.3616250000000000","0.87223333333333333333","-0.7220","1.5830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3700","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-08-15","94.0","null","null","Melvin Mercedes",572122,542235,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",1,0,2014,"-1.4562583333333333","0.71313333333333333333","-0.4060","0.9410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.3700","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-08-15","93.1","null","null","Melvin Mercedes",572122,542235,"null","ball",,,,,"8","null","R","L","R","DET","SEA","B","null","null",0,0,2014,"-1.2683833333333333","1.3438000000000000","0.0170","1.2800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3700","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2014-08-15","83.6","null","null","Melvin Mercedes",434778,542235,"field_out","hit_into_play",,,,,"7","Kendrys Morales grounds out, shortstop Eugenio Suarez to first baseman Miguel Cabrera.","R","L","R","DET","SEA","X","6","ground_ball",1,1,2014,"-1.4576500000000000","0.89373333333333333333","-0.5130","1.8180","null","null","null",0,8,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"CH","2014-08-15","84.9","null","null","Melvin Mercedes",434778,542235,"null","foul",,,,,"4","null","R","L","R","DET","SEA","S","null","null",1,0,2014,"-1.3630166666666667","0.93530000000000000000","-0.6750","2.5460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-08-15","93.1","null","null","Melvin Mercedes",434778,542235,"null","ball",,,,,"9","null","R","L","R","DET","SEA","B","null","null",0,0,2014,"-1.4145083333333333","0.78336666666666666667","0.6270","1.5580","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-08-15","95.5","null","null","Melvin Mercedes",429664,542235,"field_out","hit_into_play",,,,,"13","Robinson Cano grounds out sharply, pitcher Melvin Mercedes to third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","L","R","DET","SEA","X","1","ground_ball",0,1,2014,"-1.3658000000000000","0.71313333333333333333","-0.2830","1.3050","null","null","null",2,7,"Top","105.42","169.68",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2014-08-15","94.8","null","null","Melvin Mercedes",429664,542235,"null","foul",,,,,"7","null","R","L","R","DET","SEA","S","null","null",0,0,2014,"-1.5230583333333333","0.95823333333333333333","-0.8280","1.8800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2014-08-15","84.4","null","null","Melvin Mercedes",554429,542235,"field_out","hit_into_play",,,,,"5","Dustin Ackley flies out to center fielder Rajai Davis.","R","L","R","DET","SEA","X","8","fly_ball",1,1,2014,"-1.5258416666666667","0.92670000000000000000","-0.0630","2.7730","null","null","null",1,7,"Top","103.41","39.16",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2014-08-15","94.0","null","null","Melvin Mercedes",554429,542235,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",0,1,2014,"-1.2823000000000000","1.02703333333333333333","-1.1180","2.0340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2014-08-15","93.8","null","null","Melvin Mercedes",554429,542235,"null","called_strike",,,,,"7","null","R","L","R","DET","SEA","S","null","null",0,0,2014,"-1.4701750000000000","0.89086666666666666667","-0.5710","1.8760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-08-15","93.6","null","null","Melvin Mercedes",457706,542235,"field_out","hit_into_play",,,,,"7","Austin Jackson grounds out, third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","R","R","DET","SEA","X","5","ground_ball",3,1,2014,"-1.5634166666666667","1.13596666666666666667","-0.4010","1.7850","null","null","null",0,7,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2014-08-15","94.6","null","null","Melvin Mercedes",457706,542235,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",2,1,2014,"-1.4075500000000000","1.08723333333333333333","0.9220","0.5720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2014-08-15","93.0","null","null","Melvin Mercedes",457706,542235,"null","called_strike",,,,,"8","null","R","R","R","DET","SEA","S","null","null",2,0,2014,"-1.2572500000000000","1.3309000000000000","-0.2310","2.0190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-08-15","94.5","null","null","Melvin Mercedes",457706,542235,"null","ball",,,,,"12","null","R","R","R","DET","SEA","B","null","null",1,0,2014,"-1.3727583333333333","1.22196666666666666667","1.1250","2.5000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-08-15","94.7","null","null","Melvin Mercedes",457706,542235,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",0,0,2014,"-1.6413500000000000","1.09153333333333333333","1.5660","0.8790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",382369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
