"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","92.8","null","null","Casey Fien",450317,502272,"field_out","hit_into_play",,,,,"8","J.  P.   Arencibia flies out to center fielder Denard Span.","R","R","R","TOR","MIN","X","8","fly_ball",1,2,2012,"-0.71867500000000000000","1.8010333333333333","-0.2100","1.8060","null","543434.00","452252.00",2,8,"Bot","102.41","62.25",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2012-10-02","94.7","null","null","Casey Fien",450317,502272,"null","foul",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-1.06241666666666666667","1.6233000000000000","0.8950","2.2500","null","543434.00","452252.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-10-02","89.9","null","null","Casey Fien",450317,502272,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"-0.52801666666666666667","1.06430000000000000000","1.7750","2.5330","null","543434.00","452252.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-10-02","88.3","null","null","Casey Fien",450317,502272,"null","called_strike",,,,,"2","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"0.04674166666666666667","0.79196666666666666667","0.1790","3.0550","null","543434.00","452252.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-10-01","94.6","null","null","Casey Fien",488862,502272,"strikeout","swinging_strike",,,,,"12","Yunel Escobar strikes out swinging.","R","R","R","TOR","MIN","S","null","null",1,2,2012,"-1.13617500000000000000","1.3137000000000000","1.2950","3.2290","null","453454.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2012-10-01","94.2","null","null","Casey Fien",488862,502272,"null","swinging_strike",,,,,"12","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-0.99700833333333333333","1.4699333333333333","1.4430","2.7030","null","453454.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-10-01","94.2","null","null","Casey Fien",488862,502272,"null","ball",,,,,"12","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"-0.63100000000000000000","1.5846000000000000","1.1850","3.6230","null","453454.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-10-01","89.4","null","null","Casey Fien",488862,502272,"null","called_strike",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-0.38328333333333333333","0.99980000000000000000","0.5060","2.8800","null","453454.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-09-29","93.9","null","null","Casey Fien",425509,502272,"field_out","hit_into_play",,,,,"6","Jhonny Peralta flies out to right fielder Chris Parmelee.","R","R","R","MIN","DET","X","9","fly_ball",1,2,2012,"-0.30256666666666666667","-0.34036666666666666667","0.3050","2.5400","null","null","null",2,8,"Top","199.80","117.47",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2012-09-29","93.4","null","null","Casey Fien",425509,502272,"null","foul",,,,,"1","null","R","R","R","MIN","DET","S","null","null",1,1,2012,"-0.24550833333333333333","-0.36760000000000000000","-0.5730","3.4280","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
