"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-07-25","86.4","-2.5290","5.4045","Chin-hui Tsao",446263,425835,"null","foul",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,2,2015,"-1.19045000000000000000","0.86076666666666666667","-0.1700","1.4000","null","null","null",1,6,"Bot","null","null",,,518735,,"150725_210259",,,,,,,"3.8100","1.7800","null","null","null","85.2890","1667","6.0060",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.4941","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2015-07-25","90.0","-2.4260","5.8052","Chin-hui Tsao",446263,425835,"null","foul",,,,,"8","null","R","L","R","NYM","LAD","S","null","null",0,2,2015,"0.03978333333333333333","0.54686666666666666667","-0.1200","2.1900","null","null","null",1,6,"Bot","null","null",,,518735,,"150725_210236",,,,,,,"3.8100","1.7800","16","94.3","-8.4390","88.7700","1751","5.7070",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.7933","0.000","0.000","null","null","null","null",2,54,"3"
"SL","2015-07-25","87.8","-2.5731","5.9060","Chin-hui Tsao",446263,425835,"null","called_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,1,2015,"0.12606666666666666667","0.87223333333333333333","-0.9300","2.0700","null","null","null",1,6,"Bot","null","null",,,518735,,"150725_210222",,,,,,,"3.7400","1.8100","null","null","null","86.4260","2021","5.5630",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.9368","0.000","0.000","null","null","null","null","null",54,"2"
"CH","2015-07-25","86.5","-2.5110","5.4561","Chin-hui Tsao",446263,425835,"null","called_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-1.2141083333333333","0.56120000000000000000","-1.2000","2.6800","null","null","null",1,6,"Bot","null","null",,,518735,,"150725_210207",,,,,,,"3.7200","1.7400","null","null","null","85.0650","1611","5.8780",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.6217","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-07-25","88.5","-2.4790","5.8739","Chin-hui Tsao",430637,425835,"field_out","hit_into_play",,,,,"13","Kelly Johnson grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez.","R","L","R","NYM","LAD","X","6","ground_ball",1,2,2015,"0.10658333333333333333","0.79626666666666666667","-0.8300","2.4400","null","null","null",0,6,"Bot","111.80","156.52",,,518735,,"",,,,,,,"3.3400","1.6300","12","87.9","-10.7310","87.1300","1867","5.6540",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.8458","0.145","0.135","0.00",1,0,0,2,53,"4"
"CH","2015-07-25","85.3","-2.4868","5.3622","Chin-hui Tsao",430637,425835,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",1,1,2015,"-1.13060833333333333333","0.62856666666666666667","-0.9400","1.5800","null","null","null",0,6,"Bot","null","null",,,"null",,"150725_210112",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",415105,"null","null","null","null","null","null","null","null","null","54.5817","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2015-07-25","87.4","-2.6469","5.6833","Chin-hui Tsao",430637,425835,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,1,2015,"0.00916666666666666667","0.33473333333333333333","-1.9800","2.0900","null","null","null",0,6,"Bot","null","null",,,"null",,"150725_210059",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",415105,"null","null","null","null","null","null","null","null","null","54.8300","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2015-07-25","93.0","-2.7583","5.6351","Chin-hui Tsao",430637,425835,"null","foul",,,,,"7","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-1.07772500000000000000","1.06860000000000000000","-0.7300","1.7800","null","null","null",0,6,"Bot","null","null",,,518735,,"150725_210036",,,,,,,"3.3400","1.6300","null","null","null","91.6620","2315","5.8350",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.6651","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-07-25","89.2","-2.5400","6.0116","Chin-hui Tsao",502517,425835,"home_run","hit_into_play_score",,,,,"5","Daniel Murphy homers (6) on a fly ball to right center field.    Ruben Tejada scores.","R","L","R","NYM","LAD","X","null","fly_ball",0,1,2015,"-0.07711666666666666667","0.84356666666666666667","-0.0700","2.4600","null","null","514913.00",0,6,"Bot","187.02","44.72",,,518735,,"150725_205943",,,,,,,"3.3300","1.5500","393","101.5","31.6400","88.2930","1953","5.5760",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.9243","0.658","1.269","2.00",1,0,3,6,52,"2"
"FF","2015-07-25","92.9","-2.6977","5.7041","Chin-hui Tsao",502517,425835,"null","called_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-0.70754166666666666667","1.15460000000000000000","-1.1600","2.2300","null","null","514913.00",0,6,"Bot","null","null",,,518735,,"150725_205920",,,,,,,"3.2300","1.6700","null","null","null","91.1840","2303","5.5180",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.9823","0.000","0.000","null","null","null","null","null",52,"1"
"CH","2015-07-25","85.5","-2.5080","5.7822","Chin-hui Tsao",514913,425835,"single","hit_into_play_no_out",,,,,"3","Ruben Tejada singles on a line drive to center fielder Joc Pederson.","R","R","R","NYM","LAD","X","null","line_drive",0,1,2015,"-1.11251666666666666667","1.15460000000000000000","0.3500","3.2700","null","null","null",0,6,"Bot","134.67","82.84",,,"null",,"150725_205836",,,,,,,"3.1600","1.4400","212","93.8","11.7140","83.8670","1704","5.6890",415105,"null","null","null","null","null","null","null","null","null","54.8106","0.856","0.826","0.90",1,1,0,4,51,"2"
"SL","2015-07-25","89.1","-2.4045","5.9762","Chin-hui Tsao",514913,425835,"null","called_strike",,,,,"12","null","R","R","R","NYM","LAD","S","null","null",0,0,2015,"0.01890833333333333333","1.05283333333333333333","0.9300","2.6900","null","null","null",0,6,"Bot","null","null",,,"null",,"150725_205820",,,,,,,"3.2600","1.4800","null","null","null","87.7850","1964","5.5670",415105,"null","null","null","null","null","null","null","null","null","54.9330","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-07-25","95.6","-2.5427","5.7030","Chin-hui Tsao",434158,425835,"field_out","hit_into_play",,,,,"2","Curtis Granderson lines out softly to center fielder Joc Pederson.","R","L","R","NYM","LAD","X","8","line_drive",2,2,2015,"-0.72563333333333333333","1.14743333333333333333","-0.0100","3.1100","608700.00","518774.00","null",2,5,"Bot","142.80","89.95",,,518735,,"150725_204707",,,,,,,"3.2000","1.5100","263","76.2","28.4630","93.6560","2448","5.4630",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"55.0366","0.277","0.269","0.00",1,0,0,3,46,"5"
"FF","2015-07-25","94.9","-2.5815","5.7079","Chin-hui Tsao",434158,425835,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,2,2015,"-0.97056666666666666667","1.16750000000000000000","-1.5700","4.0600","608700.00","518774.00","null",2,5,"Bot","null","null",,,518735,,"150725_204646",,,,,,,"2.9700","1.5400","null","null","null","92.9100","2422","5.5110",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.9888","0.000","0.000","null","null","null","null","null",46,"4"
"SL","2015-07-25","88.8","-2.6594","5.8815","Chin-hui Tsao",434158,425835,"null","foul",,,,,"9","null","R","L","R","NYM","LAD","S","null","null",1,1,2015,"0.00638333333333333333","0.72603333333333333333","0.6400","1.7600","608700.00","518774.00","null",2,5,"Bot","null","null",,,518735,,"150725_204618",,,,,,,"3.2000","1.5100","219","87.3","18.2120","87.4010","1953","5.7220",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.7777","0.000","0.000","null","null","null","null",4,46,"3"
"FF","2015-07-25","95.5","-2.4711","5.6706","Chin-hui Tsao",434158,425835,"null","foul",,,,,"4","null","R","L","R","NYM","LAD","S","null","null",1,0,2015,"-0.84670833333333333333","1.13596666666666666667","-0.8100","2.5600","608700.00","518774.00","null",2,5,"Bot","null","null",,,518735,,"150725_204549",,,,,,,"3.2000","1.5100","null","null","null","93.6800","2483","5.7590",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.7414","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-07-25","94.5","-2.5263","5.6224","Chin-hui Tsao",434158,425835,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2015,"-1.02484166666666666667","1.2836000000000000","-0.0300","1.0600","608700.00","518774.00","null",2,5,"Bot","null","null",,,"null",,"150725_204531",,,,,,,"3.0100","1.4700","null","null","null","93.4360","2297","5.9700",415105,"null","null","null","null","null","null","null","null","null","54.5302","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2015-07-25","93.8","-2.4463","5.8501","Chin-hui Tsao",518774,425835,"double","hit_into_play_score",,,,,"13","Matt Harvey doubles (2) on a ground ball to left fielder Carl Crawford.   Kirk Nieuwenhuis scores.    Kevin Plawecki to 3rd.","R","R","R","NYM","LAD","X","null","ground_ball",0,0,2015,"-0.68110000000000000000","1.5860333333333333","-1.1300","2.2900","null","543590.00","608700.00",2,5,"Bot","56.92","109.26",,,518735,,"150725_204440",,,,,,,"3.2700","1.4400","12","83.4","-14.7460","92.1580","2307","5.5960",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.9039","0.094","0.089","1.25",1,1,1,2,45,"1"
"IN","2015-07-25","75.8","-2.2003","6.4130","Chin-hui Tsao",608700,425835,"intent_walk","intent_ball",,,,,"12","Chin-hui Tsao intentionally walks Kevin Plawecki.","R","R","R","NYM","LAD","B","null","null",3,0,2015,"-0.97613333333333333333","1.3495333333333333","2.2300","4.8600","null","543590.00","null",2,5,"Bot","null","null",,,518735,,"150725_204407",,,,,,,"3.7300","1.6600","null","null","null","73.6430","2066","5.0820",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"55.4177","0.000","0.000","0.70",1,0,0,"null",44,"4"
"IN","2015-07-25","77.1","-2.1808","6.4013","Chin-hui Tsao",608700,425835,"null","intent_ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",2,0,2015,"-0.73259166666666666667","1.7207666666666667","2.7400","4.2600","null","543590.00","null",2,5,"Bot","null","null",,,518735,,"150725_204356",,,,,,,"3.6700","1.6600","null","null","null","74.9940","2153","5.1290",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"55.3707","0.000","0.000","null","null","null","null","null",44,"3"
"IN","2015-07-25","78.7","-2.1322","6.4887","Chin-hui Tsao",608700,425835,"null","intent_ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",1,0,2015,"-0.78269166666666666667","1.7422666666666667","2.6800","4.4000","null","543590.00","null",2,5,"Bot","null","null",,,518735,,"150725_204345",,,,,,,"3.6900","1.6300","null","null","null","76.4190","2075","5.2670",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"55.2332","0.000","0.000","null","null","null","null","null",44,"2"
"IN","2015-07-25","74.5","-2.0500","6.4918","Chin-hui Tsao",608700,425835,"null","intent_ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",0,0,2015,"-1.19740833333333333333","1.5129333333333333","2.8400","4.8500","null","543590.00","null",2,5,"Bot","null","null",,,"null",,"150725_204335",,,,,,,"3.8100","1.6700","null","null","null","72.0170","2073","5.0350",415105,"null","null","null","null","null","null","null","null","null","55.4654","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-07-25","95.4","-2.5581","5.7938","Chin-hui Tsao",543590,425835,"double","hit_into_play_score",,,,,"6","Kirk Nieuwenhuis doubles (8) on a sharp line drive to right fielder Andre Ethier.   Michael Conforto scores.","R","L","R","NYM","LAD","X","null","line_drive",3,2,2015,"-0.83140000000000000000","1.3452333333333333","0.3000","2.3600","null","624424.00","null",2,5,"Bot","210.90","114.34",,,518735,,"150725_204244",,,,,,,"3.3600","1.5800","175","106.0","9.7300","93.4640","2249","5.6800",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.8200","0.844","0.847","1.25",1,1,1,4,43,"6"
"SL","2015-07-25","88.0","-2.7289","5.6606","Chin-hui Tsao",543590,425835,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",2,2,2015,"0.29306666666666666667","0.44653333333333333333","-1.6400","2.7000","null","624424.00","null",2,5,"Bot","null","null",,,518735,,"150725_204221",,,,,,,"3.2300","1.5600","null","null","null","86.5110","2019","5.4610",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"55.0391","0.000","0.000","null","null","null","null","null",43,"5"
"FF","2015-07-25","94.5","-2.4947","5.7515","Chin-hui Tsao",543590,425835,"null","foul",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",2,1,2015,"-0.60455833333333333333","1.18470000000000000000","-0.3300","3.4900","null","624424.00","null",2,5,"Bot","null","null",,,518735,,"150725_204149",,,,,,,"3.3600","1.5800","null","null","null","92.8970","2435","5.6390",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.8610","0.000","0.000","null","null","null","null","null",43,"4"
"SL","2015-07-25","88.6","-2.2963","5.9269","Chin-hui Tsao",543590,425835,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",1,1,2015,"-0.28447500000000000000","0.66870000000000000000","1.0300","1.1100","null","624424.00","null",2,5,"Bot","null","null",,,518735,,"150725_204129",,,,,,,"3.3100","1.5600","null","null","null","87.4670","2066","5.7430",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.7573","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2015-07-25","89.0","-2.4127","6.0055","Chin-hui Tsao",543590,425835,"null","swinging_strike",,,,,"9","null","R","L","R","NYM","LAD","S","null","null",1,0,2015,"0.03004166666666666667","0.69163333333333333333","0.6500","1.5400","null","624424.00","null",2,5,"Bot","null","null",,,518735,,"150725_204106",,,,,,,"3.3600","1.5800","null","null","null","87.5230","2043","5.6960",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.8036","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2015-07-25","93.1","-2.5681","5.7200","Chin-hui Tsao",543590,425835,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2015,"-1.06380833333333333333","1.14743333333333333333","-1.8800","2.3200","null","624424.00","null",2,5,"Bot","null","null",,,518735,,"150725_204044",,,,,,,"3.2700","1.5800","null","null","null","91.4520","2407","5.6730",415105,425835,518735,408236,435062,457759,276519,408307,592626,444843,"54.8273","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-07-21","95.8","-2.6329","5.5677","Chin-hui Tsao",453400,425835,"single","hit_into_play_no_out",,,,,"13","Chris Johnson singles on a line drive to left fielder Scott Van Slyke.   Nick Markakis to 3rd.","R","R","R","ATL","LAD","X","null","line_drive",0,1,2015,"-1.04015000000000000000","1.3366333333333333","-1.1300","2.0300","null","455976.00","null",0,5,"Bot","76.45","118.01",,,605131,,"150721_205327",,,,,,,"3.5700","1.6100","184","103.8","9.2330","94.6080","2345","5.7540",415048,425835,605131,408236,435062,457759,571771,475100,592626,624577,"54.7471","0.804","0.784","0.90",1,1,0,4,43,"2"
"SL","2015-07-21","88.4","-2.4417","5.8349","Chin-hui Tsao",453400,425835,"null","foul",,,,,"1","null","R","R","R","ATL","LAD","S","null","null",0,0,2015,"-0.44312500000000000000","0.63286666666666666667","-0.5240","3.0130","null","455976.00","null",0,5,"Bot","null","null",,,605131,,"150721_205256",,,,,,,"3.5700","1.6100","286","88.3","37.0140","87.0370","1999","5.2930",415048,425835,605131,408236,435062,457759,571771,475100,592626,624577,"55.2086","0.000","0.000","null","null","null","null",3,43,"1"
"SL","2015-07-21","88.1","-2.6663","5.4060","Chin-hui Tsao",455976,425835,"single","hit_into_play_no_out",,,,,"7","Dodgers challenged (tag play), call on the field was upheld: Nick Markakis singles on a line drive to center fielder Joc Pederson.  Nick Markakis advances to 2nd, on a fielding error by center fielder Joc Pederson.","R","L","R","ATL","LAD","X","null","line_drive",1,0,2015,"-0.17870833333333333333","0.48810000000000000000","-0.4810","2.1710","null","null","null",0,5,"Bot","147.29","75.28",,,605131,,"150721_204937",,,,,,,"3.6600","1.7200","155","105.5","6.8660","87.1260","1946","5.6340",415048,425835,605131,408236,435062,457759,571771,475100,592626,624577,"54.8677","0.713","0.684","0.90",1,1,0,4,42,"2"
"FF","2015-07-21","93.6","-2.5268","5.8105","Chin-hui Tsao",455976,425835,"null","ball",,,,,"1","null","R","L","R","ATL","LAD","B","null","null",0,0,2015,"-0.81748333333333333333","1.20476666666666666667","-0.8200","3.3900","null","null","null",0,5,"Bot","null","null",,,605131,,"150721_204918",,,,,,,"3.6800","1.7200","null","null","null","92.5310","2152","5.5230",415048,425835,605131,408236,435062,457759,571771,475100,592626,624577,"54.9785","0.000","0.000","null","null","null","null","null",42,"1"
"SL","2015-07-21","89.6","-2.3114","5.9080","Chin-hui Tsao",457727,425835,"strikeout","foul_tip",,,,,"14","Cameron Maybin strikes out on a foul tip.","R","R","R","ATL","LAD","S","null","null",0,2,2015,"0.23461666666666666667","0.47663333333333333333","1.2300","2.3960","null","null","622072.00",2,4,"Bot","null","null",,,605131,,"150721_203731",,,,,,,"3.8300","1.7000","null","null","null","88.5430","2011","5.7040",415048,425835,605131,408236,435062,457759,571771,475100,592626,624577,"54.7973","0.000","0.000","0.00",1,0,0,"null",37,"4"
