"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-18","82.7","-2.6479","5.7133","Buck Farmer",519306,571656,"home_run","hit_into_play_score",,,,,"5","Steven Souza Jr.   hits a grand slam (13) to left center field.   Corey Dickerson scores.    Evan Longoria scores.    Logan Morrison scores.  ","R","R","R","DET","TB","X","null","fly_ball",2,2,2017,"0.3921","0.2298","-0.1052","2.2844","572816.00","446334.00","489149.00",1,3,"Top","56.99","48.70",,,543510,,"170618_184308",,,,,,,"3.4862","1.4772","390","105.6","37.0740","82.5360","2673","5.4570",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"55.0414","0.686","1.351","2.00",1,0,3,6,24,"5"
"CH","2017-06-18","86.4","-2.8034","5.6394","Buck Farmer",519306,571656,"null","foul",,,,,"4","null","R","R","R","DET","TB","S","null","null",2,1,2017,"-1.1493","-0.0193","-0.2872","2.2334","572816.00","446334.00","489149.00",1,3,"Top","null","null",,,543510,,"170618_184229",,,,,,,"3.4862","1.4772","115","101.3","6.9991","86.2980","1969","6.0360",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.4628","0.000","0.000","null","null","null","null",4,24,"4"
"SL","2017-06-18","82.2","-2.6824","5.6217","Buck Farmer",519306,571656,"null","swinging_strike",,,,,"6","null","R","R","R","DET","TB","S","null","null",2,0,2017,"0.3020","0.0625","0.5035","2.3845","572816.00","446334.00","489149.00",1,3,"Top","null","null",,,"null",,"170618_184201",,,,,,,"3.4862","1.4772","null","null","null","null","2672","5.6717",491143,"null","null","null","null","null","null","null","null","null","54.8276","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2017-06-18","93.7","-2.4485","5.8504","Buck Farmer",519306,571656,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,0,2017,"-0.3884","1.3953","-0.1059","4.1804","572816.00","446334.00","489149.00",1,3,"Top","null","null",,,543510,,"170618_184136",,,,,,,"3.5163","1.6321","null","null","null","93.6060","2372","6.1490",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.3498","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2017-06-18","92.6","-2.7324","5.8203","Buck Farmer",519306,571656,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2017,"-0.9859","1.1582","-1.5134","3.7823","572816.00","446334.00","489149.00",1,3,"Top","null","null",,,543510,,"170618_184111",,,,,,,"3.5163","1.7002","null","null","null","92.0510","2324","5.8890",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.6101","0.000","0.000","null","null","null","null","null",24,"1"
"FF","2017-06-18","93.3","-2.5823","5.7563","Buck Farmer",489149,571656,"walk","ball",,,,,"11","Logan Morrison walks.   Corey Dickerson to 3rd.    Evan Longoria to 2nd.  ","R","L","R","DET","TB","B","null","null",3,0,2017,"-0.9065","1.2137","-1.5093","2.5167","null","572816.00","446334.00",1,3,"Top","null","null",,,543510,,"170618_183935",,,,,,,"3.3856","1.6019","null","null","null","93.3160","2292","6.2060",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.2926","0.000","0.000","0.70",1,0,0,"null",23,"4"
"FF","2017-06-18","92.9","-2.7737","5.6715","Buck Farmer",489149,571656,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",2,0,2017,"-0.5756","0.8953","-0.7704","1.3694","null","572816.00","446334.00",1,3,"Top","null","null",,,543510,,"170618_183903",,,,,,,"3.5388","1.6189","null","null","null","92.9810","2229","6.1330",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.3661","0.000","0.000","null","null","null","null","null",23,"3"
"CH","2017-06-18","84.7","-2.8704","5.5917","Buck Farmer",489149,571656,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,0,2017,"-0.8937","-0.4324","-1.4267","3.5683","null","572816.00","446334.00",1,3,"Top","null","null",,,543510,,"170618_183830",,,,,,,"3.5388","1.6615","null","null","null","84.3350","2017","6.1760",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.3224","0.000","0.000","null","null","null","null","null",23,"2"
"CH","2017-06-18","85.9","-2.9319","5.5944","Buck Farmer",489149,571656,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,0,2017,"-0.7604","0.3643","-1.3753","2.6696","null","572816.00","446334.00",1,3,"Top","null","null",,,"null",,"170618_183801",,,,,,,"3.5474","1.5934","null","null","null","null","2125","5.7919",491143,"null","null","null","null","null","null","null","null","null","54.7074","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2017-06-18","92.6","-2.5050","5.8619","Buck Farmer",446334,571656,"hit_by_pitch","hit_by_pitch",,,,,"11","Evan Longoria hit by pitch.  ","R","R","R","DET","TB","B","null","null",1,2,2017,"-0.5132","1.5306","-1.8348","3.8237","null","572816.00","null",1,3,"Top","null","null",,,543510,,"170618_183709",,,,,,,"3.6169","1.5577","null","null","null","92.6250","2322","6.2120",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.2872","0.000","0.000","0.70",1,0,0,"null",22,"4"
"CH","2017-06-18","87.3","-2.7010","5.7161","Buck Farmer",446334,571656,"null","foul",,,,,"14","null","R","R","R","DET","TB","S","null","null",1,1,2017,"-0.8884","0.1414","0.4346","1.0609","null","572816.00","null",1,3,"Top","null","null",,,543510,,"170618_183634",,,,,,,"3.6170","1.5578","null","null","null","86.9780","2010","6.1410",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.3575","0.000","0.000","null","null","null","null","null",22,"3"
"FF","2017-06-18","92.7","-2.3893","5.8079","Buck Farmer",446334,571656,"null","ball",,,,,"9","null","R","R","R","DET","TB","B","null","null",0,1,2017,"-0.8607","1.1416","0.7939","1.9635","null","572816.00","null",1,3,"Top","null","null",,,543510,,"170618_183611",,,,,,,"3.4909","1.6954","null","null","null","93.0430","2377","6.5380",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"53.9604","0.000","0.000","null","null","null","null","null",22,"2"
"SL","2017-06-18","82.1","-2.8468","5.6102","Buck Farmer",446334,571656,"null","swinging_strike",,,,,"5","null","R","R","R","DET","TB","S","null","null",0,0,2017,"0.3070","0.2237","-0.0508","2.5181","null","null","572816.00",1,3,"Top","null","null",,,543510,,"170618_183428",,,,,,,"3.6170","1.5578","null","null","null","81.7660","2704","5.6770",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.8213","0.000","0.000","null","null","null","null","null",22,"1"
"CH","2017-06-18","87.4","-2.6617","5.7091","Buck Farmer",572816,571656,"single","hit_into_play_no_out",,,,,"13","Corey Dickerson singles on a line drive to left fielder Justin Upton.  ","R","L","R","DET","TB","X","null","line_drive",2,2,2017,"-0.8073","0.1097","-0.8484","1.4811","null","null","null",1,3,"Top","87.39","113.15",,,543510,,"170618_183354",,,,,,,"3.3052","1.3867","225","82.5","11.5970","87.6500","1865","6.0670",491143,571656,543510,408234,435079,592206,553988,457708,502100,502110,"54.4314","0.698","0.652","0.90",1,1,0,4,21,"7"
