"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-19","90.1","null","null","Shawn Camp",123660,425861,"force_out","hit_into_play_score",,,,,"13","Jason Varitek grounds into a force out, shortstop Marco Scutaro to second baseman Joe Inglett.    Jason Bay scores.    Mark Kotsay to 3rd.    Jed Lowrie out at 2nd.    Jason Varitek to 1st.","R","L","R","TOR","BOS","X","6","ground_ball",0,1,2008,"-1.3680266666666667","0.20960333333333333333","-1.3200","1.8440","424726.00","117276.00","476704.00",1,8,"Top","118.47","154.62",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2008-09-19","90.3","null","null","Shawn Camp",123660,425861,"null","called_strike",,,,,"4","null","R","L","R","TOR","BOS","S","null","null",0,0,2008,"-1.3815258333333333","0.63129000000000000000","-0.2960","2.2040","424726.00","117276.00","476704.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-19","91.4","null","null","Shawn Camp",476704,425861,"walk","ball",,,,,"13","Jed Lowrie walks.    Jason Bay to 3rd.    Mark Kotsay to 2nd.","R","L","R","TOR","BOS","B","null","null",3,1,2008,"-1.4839525000000000","0.79053333333333333333","-1.2460","2.0440","null","424726.00","117276.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7110","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"SI","2008-09-19","90.8","null","null","Shawn Camp",476704,425861,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",2,1,2008,"-1.6766983333333333","0.74395000000000000000","-1.5100","2.3480","null","424726.00","117276.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7110","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-19","90.5","null","null","Shawn Camp",476704,425861,"null","ball",,,,,"7","null","R","L","R","TOR","BOS","B","null","null",1,1,2008,"-1.5055233333333333","0.42317000000000000000","-0.6210","1.6470","null","424726.00","117276.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7110","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-19","89.4","null","null","Shawn Camp",476704,425861,"null","called_strike",,,,,"7","null","R","L","R","TOR","BOS","S","null","null",1,0,2008,"-1.4363575000000000","0.49383333333333333333","-0.8200","2.0010","null","424726.00","117276.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7110","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-19","89.8","null","null","Shawn Camp",476704,425861,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",0,0,2008,"-1.3720625000000000","0.54686666666666666667","-1.5280","2.3390","null","424726.00","117276.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7110","null","null","null","null","null","null",236051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2008-09-13","85.8","null","null","Shawn Camp",425903,425861,"field_out","hit_into_play",,,,,"9","Kevin Youkilis pops out to first baseman Lyle Overbay.","R","R","R","BOS","TOR","X","3","popup",2,1,2008,"-0.78589250000000000000","0.24873333333333333333","0.5390","2.0050","456030.00","120074.00","null",2,8,"Bot","171.69","145.58",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SL","2008-09-13","82.3","null","null","Shawn Camp",425903,425861,"null","called_strike",,,,,"5","null","R","R","R","BOS","TOR","S","null","null",2,0,2008,"0.53396416666666666667","0.38791000000000000000","0.0930","2.4900","456030.00","120074.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2008-09-13","82.7","null","null","Shawn Camp",425903,425861,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",1,0,2008,"0.75120333333333333333","0.37228666666666666667","1.1580","1.7880","456030.00","120074.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
