"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-07-20","85.4","null","null","Matt West",408314,519411,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","TOR","TEX","S","null","null",1,0,2014,"-1.19880000000000000000","0.83066666666666666667","-0.7150","0.6820","null","430681.00","543238.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2014-07-20","73.2","null","null","Matt West",408314,519411,"null","ball",,,,,"11","null","R","L","R","TOR","TEX","B","null","null",0,0,2014,"1.0751833333333333","-1.4354333333333333","-3.3430","5.4130","null","430681.00","543238.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-07-20","95.6","null","null","Matt West",543238,519411,"single","hit_into_play_no_out",,,,,"4","Anthony Gose singles on a ground ball to left fielder Jake Smolinski.   Dan Johnson to 2nd.","R","L","R","TOR","TEX","X","null","ground_ball",1,1,2014,"-0.67831666666666666667","1.00983333333333333333","-0.5370","2.5830","null","null","430681.00",1,8,"Bot","85.34","115.46",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FF","2014-07-20","95.6","null","null","Matt West",543238,519411,"null","ball",,,,,"11","null","R","L","R","TOR","TEX","B","null","null",0,1,2014,"-0.72980833333333333333","1.02560000000000000000","-1.6530","3.1680","null","null","430681.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-07-20","95.6","null","null","Matt West",543238,519411,"null","foul",,,,,"8","null","R","L","R","TOR","TEX","S","null","null",0,0,2014,"-0.91072500000000000000","1.19043333333333333333","-0.2030","1.8910","null","null","430681.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-07-20","96.3","null","null","Matt West",476270,519411,"field_out","hit_into_play",,,,,"5","Steve Tolleson flies out to right fielder Daniel Robertson in foul territory.","R","R","R","TOR","TEX","X","9","fly_ball",1,0,2014,"-0.88845833333333333333","1.2979333333333333","-0.0530","2.0790","null","null","430681.00",0,8,"Bot","197.79","160.64",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FT","2014-07-20","96.3","null","null","Matt West",476270,519411,"null","ball",,,,,"14","null","R","R","R","TOR","TEX","B","null","null",0,0,2014,"-1.3769333333333333","1.17036666666666666667","0.3860","0.9530","null","null","430681.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-07-20","95.2","null","null","Matt West",430681,519411,"single","hit_into_play_no_out",,,,,"13","Dan Johnson singles on a ground ball to center fielder Leonys Martin.","R","L","R","TOR","TEX","X","null","ground_ball",1,2,2014,"-0.86340833333333333333","1.3466666666666667","-1.1420","2.1220","null","null","null",0,8,"Bot","132.53","97.39",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"CH","2014-07-20","86.2","null","null","Matt West",430681,519411,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","TEX","S","null","null",1,1,2014,"-1.06520000000000000000","1.14743333333333333333","-0.3030","1.1800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-07-20","95.8","null","null","Matt West",430681,519411,"null","foul",,,,,"4","null","R","L","R","TOR","TEX","S","null","null",1,0,2014,"-0.89124166666666666667","1.08866666666666666667","-0.5000","2.2710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-07-20","95.2","null","null","Matt West",430681,519411,"null","ball",,,,,"8","null","R","L","R","TOR","TEX","B","null","null",0,0,2014,"-0.60455833333333333333","1.15030000000000000000","0.0210","1.6170","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",382016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-07-12","97.1","null","null","Matt West",545361,519411,"strikeout","called_strike",,,,,"9","Mike Trout called out on strikes.","R","R","R","TEX","LAA","S","null","null",2,2,2014,"-1.13756666666666666667","1.7308000000000000","0.4780","2.0490","474233.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2014-07-12","94.9","null","null","Matt West",545361,519411,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,2,2014,"-0.96360833333333333333","1.5158000000000000","-0.6230","3.8320","474233.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2014-07-12","96.2","null","null","Matt West",545361,519411,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,1,2014,"-0.45147500000000000000","1.8569333333333333","0.3450","2.8330","474233.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-07-12","95.3","null","null","Matt West",545361,519411,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,1,2014,"-1.15287500000000000000","1.4656333333333333","-1.7080","4.3830","474233.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-07-12","96.3","null","null","Matt West",545361,519411,"null","called_strike",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",0,0,2014,"-0.78269166666666666667","1.6706000000000000","-0.2140","3.0210","474233.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2014-07-12","76.6","null","null","Matt West",594777,519411,"grounded_into_double_play","hit_into_play",,,,,"11","Kole Calhoun grounds into a double play, shortstop Elvis Andrus to second baseman Rougned Odor to first baseman Carlos Pena.   Hank Conger to 3rd.    Efren Navarro out at 2nd.","R","L","R","TEX","LAA","X","6","ground_ball",2,2,2014,"0.67020833333333333333","-1.2290333333333333","-1.4420","3.0140","null","474233.00","519068.00",0,8,"Top","108.43","149.60",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2014-07-12","95.8","null","null","Matt West",594777,519411,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,2,2014,"-0.62543333333333333333","1.3925333333333333","-0.1960","3.5760","null","474233.00","519068.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2014-07-12","95.1","null","null","Matt West",594777,519411,"null","ball",,,,,"9","null","R","L","R","TEX","LAA","B","null","null",1,2,2014,"-0.72006666666666666667","1.5258333333333333","0.7910","1.6400","null","474233.00","519068.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8600","1.4100","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2014-07-12","75.8","null","null","Matt West",594777,519411,"null","called_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,1,2014,"0.81355000000000000000","-0.9810666666666667","-1.0800","2.1120","null","474233.00","519068.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3800","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2014-07-12","75.4","null","null","Matt West",594777,519411,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,1,2014,"0.78432500000000000000","-1.2448000000000000","-2.8950","4.1480","null","474233.00","519068.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-07-12","95.3","null","null","Matt West",594777,519411,"null","foul",,,,,"2","null","R","L","R","TEX","LAA","S","null","null",0,0,2014,"-0.66718333333333333333","1.7136000000000000","-0.2380","2.7860","null","474233.00","519068.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-07-12","95.1","null","null","Matt West",519068,519411,"walk","ball",,,,,"11","Efren Navarro walks.","R","L","R","TEX","LAA","B","null","null",3,2,2014,"-0.66996666666666666667","1.6347666666666667","-0.8100","4.3120","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"7"
"FF","2014-07-12","95.5","null","null","Matt West",519068,519411,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",2,2,2014,"-0.88706666666666666667","1.3380666666666667","-1.9170","3.1790","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.3900","2.1800","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2014-07-12","95.2","null","null","Matt West",519068,519411,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,2,2014,"-0.82861666666666666667","1.3524000000000000","-2.1620","4.0320","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.3900","2.1800","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-07-12","95.4","null","null","Matt West",519068,519411,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,2,2014,"-0.88845833333333333333","1.3581333333333333","-1.2700","2.8020","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.3900","2.1800","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2014-07-12","94.7","null","null","Matt West",519068,519411,"null","foul_bunt",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",1,1,2014,"-0.82722500000000000000","1.6118333333333333","-0.6440","3.3830","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.3900","2.1800","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-07-12","95.7","null","null","Matt West",519068,519411,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,1,2014,"-0.48765833333333333333","1.3051000000000000","-0.9210","3.6140","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.3900","2.1800","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-07-12","95.7","null","null","Matt West",518577,519411,"null","foul_bunt",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,0,2014,"-0.70058333333333333333","1.5831666666666667","-1.6690","3.8630","null","474233.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-07-12","94.8","null","null","Matt West",474233,519411,"double","hit_into_play_no_out",,,,,"4","Hank Conger doubles (10) on a line drive to left fielder Jake Smolinski.","R","L","R","TEX","LAA","X","null","line_drive",0,1,2014,"-1.04850000000000000000","1.4642000000000000","-0.7570","2.5430","null","null","null",0,8,"Top","29.12","94.38",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"2"
"FF","2014-07-12","94.5","null","null","Matt West",474233,519411,"null","called_strike",,,,,"6","null","R","L","R","TEX","LAA","S","null","null",0,0,2014,"-0.75068333333333333333","1.4197666666666667","0.5500","2.2980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",381941,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-07-10","96.8","null","null","Matt West",474233,519411,"strikeout","swinging_strike",,,,,"1","Hank Conger strikes out swinging.","R","L","R","TEX","LAA","S","null","null",3,2,2014,"-0.64352500000000000000","1.5516333333333333","-0.2840","2.9310","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FF","2014-07-10","95.8","null","null","Matt West",474233,519411,"null","foul",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",3,2,2014,"-0.82861666666666666667","1.4728000000000000","-0.4560","2.7660","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2014-07-10","96.5","null","null","Matt West",474233,519411,"null","foul",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",3,1,2014,"-0.79243333333333333333","1.6347666666666667","0.0780","2.2730","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2014-07-10","94.9","null","null","Matt West",474233,519411,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",2,1,2014,"-0.93995000000000000000","1.4341000000000000","0.2570","1.3040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2014-07-10","77.5","null","null","Matt West",474233,519411,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,1,2014,"0.75510000000000000000","-1.0355333333333333","-1.4820","3.3820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3700","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-07-10","95.2","null","null","Matt West",474233,519411,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",0,1,2014,"-0.58090000000000000000","1.5430333333333333","1.1270","1.0130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2014-07-10","87.2","null","null","Matt West",474233,519411,"null","called_strike",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",0,0,2014,"-0.82861666666666666667","1.5430333333333333","-0.0110","2.5640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3900","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-07-10","95.8","null","null","Matt West",543068,519411,"field_out","hit_into_play",,,,,"6","C.  J.   Cron lines out to right fielder Alex Rios.","R","R","R","TEX","LAA","X","9","line_drive",2,0,2014,"-0.78547500000000000000","1.21766666666666666667","0.4220","2.2420","null","null","null",1,7,"Top","182.73","100.40",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2014-07-10","95.7","null","null","Matt West",543068,519411,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,0,2014,"-0.96221666666666666667","1.3925333333333333","0.5250","1.0220","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2014-07-10","77.9","null","null","Matt West",543068,519411,"null","ball",,,,,"9","null","R","R","R","TEX","LAA","B","null","null",0,0,2014,"1.1545083333333333","-1.1072000000000000","0.7100","1.4360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-07-10","96.7","null","null","Matt West",501896,519411,"field_out","hit_into_play",,,,,"8","David Freese grounds out, second baseman Rougned Odor to first baseman Carlos Pena.","R","R","R","TEX","LAA","X","4","ground_ball",0,2,2014,"-0.88567500000000000000","1.5129333333333333","-0.0050","1.6930","null","null","null",0,7,"Top","141.57","152.61",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2014-07-10","93.1","null","null","Matt West",501896,519411,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",0,1,2014,"-0.81748333333333333333","1.4455666666666667","-0.4000","2.9860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-07-10","95.7","null","null","Matt West",501896,519411,"null","called_strike",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",0,0,2014,"-0.50992500000000000000","1.3610000000000000","0.2850","3.2410","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4400","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2014-07-10","77.6","null","null","Matt West",435062,519411,"field_out","hit_into_play",,,,,"4","Howie Kendrick grounds out, third baseman Adrian Beltre to first baseman Carlos Pena.","R","R","R","TEX","LAA","X","5","ground_ball",1,2,2014,"1.0473500000000000","-1.2476666666666667","-0.7980","2.6280","null","null","null",2,6,"Top","107.43","170.68",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2014-07-10","96.1","null","null","Matt West",435062,519411,"null","foul",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",1,2,2014,"-0.50853333333333333333","1.6620000000000000","0.3770","3.4140","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",381914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
