"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-07-24","88.2","null","null","Bartolo Colon",448767,112526,"grounded_into_double_play","hit_into_play",,,,,"2","Dusty Ryan grounds into double play, second baseman Chris Getz to shortstop Alexei Ramirez to first baseman Paul Konerko.    Ramon Santiago out at 2nd.","R","R","R","DET","CWS","X","4","ground_ball",0,2,2009,"-1.3136125000000000","1.11991333333333333333","0.0090","3.2070","null","null","421124.00",1,7,"Bot","139.56","156.63",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2009-07-24","88.4","null","null","Bartolo Colon",448767,112526,"null","swinging_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"-1.3696966666666667","0.97070333333333333333","0.1350","2.8870","null","null","421124.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-07-24","87.3","null","null","Bartolo Colon",448767,112526,"null","swinging_strike",,,,,"11","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-1.18530083333333333333","0.83453666666666666667","-0.9630","3.3090","null","null","421124.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-07-24","89.7","null","null","Bartolo Colon",421124,112526,"hit_by_pitch","hit_by_pitch",,,,,"12","Ramon Santiago hit by pitch.","R","L","R","DET","CWS","B","null","null",1,2,2009,"-1.4108900000000000","0.59201666666666666667","1.4230","3.5500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FT","2009-07-24","90.7","null","null","Bartolo Colon",421124,112526,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,2,2009,"-1.3868141666666667","0.67687000000000000000","-0.5580","4.3380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-07-24","92.3","null","null","Bartolo Colon",421124,112526,"null","foul",,,,,"1","null","R","L","R","DET","CWS","S","null","null",0,1,2009,"-0.56211250000000000000","1.6723200000000000","-0.3220","2.8040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-07-24","91.5","null","null","Bartolo Colon",421124,112526,"null","called_strike",,,,,"3","null","R","L","R","DET","CWS","S","null","null",0,0,2009,"-0.64074166666666666667","1.7601833333333333","0.3540","2.8880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-07-24","80.4","null","null","Bartolo Colon",276346,112526,"field_out","hit_into_play",,,,,"5","Brandon Inge flies out to right fielder Jermaine Dye.","R","R","R","DET","CWS","X","9","fly_ball",0,0,2009,"0.00262583333333333333","0.20516000000000000000","0.1500","2.4770","null","null","null",0,7,"Bot","175.70","55.22",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FT","2009-07-24","88.6","null","null","Bartolo Colon",407801,112526,"grounded_into_double_play","hit_into_play",,,,,"3","Marcus Thames grounds into double play, shortstop Alexei Ramirez to second baseman Chris Getz to first baseman Paul Konerko.    Carlos Guillen out at 2nd.","R","R","R","DET","CWS","X","6","ground_ball",1,0,2009,"-1.3944683333333333","0.94476000000000000000","0.5650","3.1180","null","null","136722.00",1,6,"Bot","114.46","155.62",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FT","2009-07-24","89.7","null","null","Bartolo Colon",407801,112526,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-1.5105333333333333","0.90362333333333333333","1.6730","1.6070","null","null","136722.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",245628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
