"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jeremy Guthrie",501983,425386,"strikeout","swinging_strike",,,,,"null","Travis Snider strikes out swinging.","R","L","R","BAL","TOR","S","null","null",0,2,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"null","2008-09-28","null","null","null","Jeremy Guthrie",501983,425386,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",0,2,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"null","2008-09-28","null","null","null","Jeremy Guthrie",501983,425386,"null","swinging_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",0,1,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"null","2008-09-28","null","null","null","Jeremy Guthrie",501983,425386,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",124748,425386,"field_out","hit_into_play",,,,,"null","Gregg Zaun grounds out to first baseman Kevin Millar.","R","L","R","BAL","TOR","X","3","ground_ball",1,1,2008,"null","null","null","null","null","null","null",1,4,"Top","153.61","168.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"null","2008-09-28","null","null","null","Jeremy Guthrie",124748,425386,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"null","2008-09-28","null","null","null","Jeremy Guthrie",124748,425386,"null","called_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",121409,425386,"field_out","hit_into_play",,,,,"null","Scott Rolen flies out to center fielder Adam Jones.","R","R","R","BAL","TOR","X","8","fly_ball",3,1,2008,"null","null","null","null","null","null","null",0,4,"Top","154.62","85.34",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"null","2008-09-28","null","null","null","Jeremy Guthrie",121409,425386,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",2,1,2008,"null","null","null","null","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"null","2008-09-28","null","null","null","Jeremy Guthrie",121409,425386,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",1,1,2008,"null","null","null","null","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"null","2008-09-28","null","null","null","Jeremy Guthrie",121409,425386,"null","called_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"null","2008-09-28","null","null","null","Jeremy Guthrie",121409,425386,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",407489,425386,"home_run","hit_into_play_score",,,,,"null","Lyle Overbay homers (15) on a line drive to right field.","R","L","R","BAL","TOR","X","null","line_drive",0,1,2008,"null","null","null","null","null","null","null",0,4,"Top","235.94","85.34",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"2"
"null","2008-09-28","null","null","null","Jeremy Guthrie",407489,425386,"null","called_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",452252,425386,"field_out","hit_into_play",,,,,"null","Adam Lind flies out to center fielder Adam Jones.","R","L","R","BAL","TOR","X","8","fly_ball",0,0,2008,"null","null","null","null","null","340192.00","150484.00",2,3,"Top","159.64","59.24",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",150484,425386,"single","hit_into_play_score",,,,,"null","Vernon Wells singles on a soft fly ball to right fielder Nick Markakis.    Joe Inglett scores.    Marco Scutaro to 2nd.","R","R","R","BAL","TOR","X","null","fly_ball",2,2,2008,"null","null","null","null","null","446928.00","340192.00",2,3,"Top","156.63","129.52",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"6"
"null","2008-09-28","null","null","null","Jeremy Guthrie",150484,425386,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","446928.00","340192.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"null","2008-09-28","null","null","null","Jeremy Guthrie",150484,425386,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",2,1,2008,"null","null","null","null","null","446928.00","340192.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"null","2008-09-28","null","null","null","Jeremy Guthrie",150484,425386,"null","called_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",2,0,2008,"null","null","null","null","null","446928.00","340192.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"null","2008-09-28","null","null","null","Jeremy Guthrie",150484,425386,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",1,0,2008,"null","null","null","null","null","446928.00","340192.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"null","2008-09-28","null","null","null","Jeremy Guthrie",150484,425386,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","446928.00","340192.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",425567,425386,"field_out","hit_into_play",,,,,"null","Alex Rios lines out to right fielder Nick Markakis.","R","R","R","BAL","TOR","X","9","line_drive",0,2,2008,"null","null","null","null","null","446928.00","340192.00",1,3,"Top","171.69","109.44",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"null","2008-09-28","null","null","null","Jeremy Guthrie",425567,425386,"null","foul",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,1,2008,"null","null","null","null","null","446928.00","340192.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"null","2008-09-28","null","null","null","Jeremy Guthrie",425567,425386,"null","called_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","446928.00","340192.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",340192,425386,"single","hit_into_play_no_out",,,,,"null","Marco Scutaro singles on a ground ball to shortstop Brandon Fahey.    Joe Inglett to 2nd.","R","R","R","BAL","TOR","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","446928.00",1,3,"Top","101.41","157.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"1"
"null","2008-09-28","null","null","null","Jeremy Guthrie",446928,425386,"single","hit_into_play_no_out",,,,,"null","Joe Inglett singles on a line drive to right fielder Nick Markakis.","R","L","R","BAL","TOR","X","null","line_drive",1,2,2008,"null","null","null","null","null","null","null",1,3,"Top","206.83","70.28",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"6"
"null","2008-09-28","null","null","null","Jeremy Guthrie",446928,425386,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",0,2,2008,"null","null","null","null","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
