"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-29","94.4","null","null","Scott Baker",435358,435044,"field_out","hit_into_play",,,,,"11","Yuniesky Betancourt flies out to right fielder Jason Kubel.","R","R","R","KC","MIN","X","9","fly_ball",2,0,2010,"-1.6858833333333333","1.6118333333333333","-0.1780","3.6650","449107.00","456714.00","460086.00",2,5,"Bot","165.66","115.46",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CH","2010-09-29","84.2","null","null","Scott Baker",435358,435044,"null","ball",,,,,"3","null","R","R","R","KC","MIN","B","null","null",1,0,2010,"-0.65605000000000000000","0.59560000000000000000","0.6430","3.4970","449107.00","456714.00","460086.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2010-09-29","83.7","null","null","Scott Baker",435358,435044,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,0,2010,"-0.26220833333333333333","0.57410000000000000000","1.4110","1.1000","449107.00","456714.00","460086.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2010-09-29","94.6","null","null","Scott Baker",460086,435044,"walk","ball",,,,,"11","Alex Gordon walks.    Mike Aviles to 3rd.    Billy Butler to 2nd.","R","L","R","KC","MIN","B","null","null",3,1,2010,"-1.7359833333333333","1.7465666666666667","-0.5430","4.5020","null","449107.00","456714.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"5"
"SL","2010-09-29","84.5","null","null","Scott Baker",460086,435044,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",2,1,2010,"-0.43338333333333333333","0.49956666666666666667","1.8750","2.3590","null","449107.00","456714.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8400","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2010-09-29","93.1","null","null","Scott Baker",460086,435044,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-1.7888666666666667","1.4298000000000000","-1.3400","3.6800","null","449107.00","456714.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2010-09-29","94.1","null","null","Scott Baker",460086,435044,"null","called_strike",,,,,"1","null","R","L","R","KC","MIN","S","null","null",1,0,2010,"-1.5063583333333333","1.7867000000000000","-0.6050","3.3720","null","449107.00","456714.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2010-09-29","84.4","null","null","Scott Baker",460086,435044,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-0.49461666666666666667","0.77906666666666666667","0.9060","2.1680","null","449107.00","456714.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2010-09-29","94.5","null","null","Scott Baker",400140,435044,"strikeout","swinging_strike",,,,,"1","Wilson Betemit strikes out swinging.","R","L","R","KC","MIN","S","null","null",1,2,2010,"-1.6385666666666667","1.4298000000000000","-0.2880","3.3130","null","449107.00","456714.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SL","2010-09-29","84.1","null","null","Scott Baker",400140,435044,"null","foul",,,,,"14","null","R","L","R","KC","MIN","S","null","null",1,1,2010,"-0.46956666666666666667","-0.00066666666666666667","0.8560","2.3080","null","449107.00","456714.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
