"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-26","83.3","null","null","Jerome Williams",453400,425532,"grounded_into_double_play","hit_into_play",,,,,"11","Chris Johnson grounds into a double play, third baseman Cody Asche to second baseman Chase Utley to first baseman Ryan Howard.   Christian Bethancourt out at 2nd.","R","R","R","PHI","ATL","X","5","ground_ball",0,2,2014,"-1.6218666666666667","0.52536666666666666667","-1.0530","3.1260","null","null","542194.00",1,6,"Top","104.42","167.67",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2014-09-26","91.1","null","null","Jerome Williams",453400,425532,"null","foul",,,,,"2","null","R","R","R","PHI","ATL","S","null","null",0,2,2014,"-1.3073500000000000","1.3868000000000000","0.1050","3.6040","null","null","542194.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-26","88.3","null","null","Jerome Williams",453400,425532,"null","foul",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",0,1,2014,"-0.29560833333333333333","1.05140000000000000000","0.5300","2.1200","null","null","542194.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2014-09-26","91.3","null","null","Jerome Williams",453400,425532,"null","called_strike",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-1.9670000000000000","1.03993333333333333333","-0.1150","1.5270","null","null","542194.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2014-09-26","92.4","null","null","Jerome Williams",542194,425532,"single","hit_into_play_no_out",,,,,"6","Christian Bethancourt singles on a sharp ground ball to center fielder Ben Revere.","R","R","R","PHI","ATL","X","null","ground_ball",3,2,2014,"-1.6510916666666667","1.10300000000000000000","0.5830","2.6330","null","null","null",1,6,"Top","123.49","86.35",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"6"
"SL","2014-09-26","85.6","null","null","Jerome Williams",542194,425532,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",2,2,2014,"-0.28586666666666666667","0.55690000000000000000","0.9120","-0.1990","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2014-09-26","90.4","null","null","Jerome Williams",542194,425532,"null","foul_tip",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",2,1,2014,"-1.8097416666666667","1.26066666666666666667","0.6460","1.7740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2014-09-26","89.3","null","null","Jerome Williams",542194,425532,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,1,2014,"-0.52940833333333333333","0.90806666666666666667","0.6860","1.4720","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2014-09-26","84.6","null","null","Jerome Williams",542194,425532,"null","swinging_strike",,,,,"13","null","R","R","R","PHI","ATL","S","null","null",1,0,2014,"-1.4395583333333333","0.93243333333333333333","-0.3630","0.9720","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2014-09-26","76.6","null","null","Jerome Williams",542194,425532,"null","ball",,,,,"13","null","R","R","R","PHI","ATL","B","null","null",0,0,2014,"0.28610833333333333333","0.02370000000000000000","-1.2690","2.4520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
