"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-16","89.8","null","null","Chad Gaudin",425772,429985,"walk","ball",,,,,"14","Jeff Mathis walks.   Ryan Webb to 2nd.","R","R","R","MIA","SF","B","null","null",3,1,2013,"-0.59899166666666666667","1.3552666666666667","1.2470","1.7390","588751.00","null","444436.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.2800","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"SL","2013-08-16","80.7","null","null","Chad Gaudin",425772,429985,"null","ball",,,,,"7","null","R","R","R","MIA","SF","B","null","null",2,1,2013,"0.79685000000000000000","0.28026666666666666667","-0.7900","1.3170","588751.00","null","444436.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.2000","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2013-08-16","89.7","null","null","Chad Gaudin",425772,429985,"null","called_strike",,,,,"14","null","R","R","R","MIA","SF","S","null","null",2,0,2013,"-0.10355833333333333333","1.16033333333333333333","0.8600","1.9620","588751.00","null","444436.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.2300","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2013-08-16","84.5","null","null","Chad Gaudin",425772,429985,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,0,2013,"-1.3449250000000000","0.36770000000000000000","1.8540","-0.8400","null","588751.00","444436.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.2800","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-08-16","79.3","null","null","Chad Gaudin",425772,429985,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2013,"0.68551666666666666667","0.44366666666666666667","1.0560","0.9780","null","588751.00","444436.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2500","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2013-08-16","86.9","null","null","Chad Gaudin",444436,429985,"single","hit_into_play_no_out",,,,,"6","Ryan Webb singles on a line drive to center fielder Gregor Blanco.   Adeiny Hechavarria to 2nd.","R","R","R","MIA","SF","X","null","line_drive",1,2,2013,"-0.54193333333333333333","1.3051000000000000","0.5830","2.7850","null","null","588751.00",0,5,"Bot","124.50","86.35",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"CH","2013-08-16","86.9","null","null","Chad Gaudin",444436,429985,"null","swinging_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",1,1,2013,"-0.39720000000000000000","1.6433666666666667","0.4290","2.2010","null","null","588751.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-08-16","84.9","null","null","Chad Gaudin",444436,429985,"null","called_strike",,,,,"8","null","R","R","R","MIA","SF","S","null","null",1,0,2013,"-0.66161666666666666667","1.13023333333333333333","-0.0520","2.0320","null","null","588751.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-08-16","87.2","null","null","Chad Gaudin",444436,429985,"null","ball",,,,,"1","null","R","R","R","MIA","SF","B","null","null",0,0,2013,"-0.30117500000000000000","1.3552666666666667","-0.5930","3.7600","null","null","588751.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9600","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-08-16","77.5","null","null","Chad Gaudin",588751,429985,"walk","ball",,,,,"14","Adeiny Hechavarria walks.","R","R","R","MIA","SF","B","null","null",3,2,2013,"0.75231666666666666667","0.21290000000000000000","0.8260","0.8410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",348567,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"7"
