"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-06-21","90.7","1.7399","6.4362","Jose De Paula",400121,517059,"field_out","hit_into_play",,,,,"6","Victor Martinez flies out to right fielder Garrett Jones.","R","R","L","NYY","DET","X","9","fly_ball",3,2,2015,"1.1099750000000000","1.5072000000000000","0.5230","2.3510","null","578428.00","434658.00",2,9,"Top","188.54","87.92",,,571974,,"150621_160428",,,,,,,"3.3200","1.5200","269","85.2","48.7590","90.0710","1846","5.9900",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.5088","0.007","0.008","0.00",1,0,0,3,82,"7"
"CU","2015-06-21","81.7","1.8089","6.7092","Jose De Paula",400121,517059,"null","ball",,,,,"13","null","R","R","L","NYY","DET","B","null","null",2,2,2015,"-0.63239166666666666667","0.27740000000000000000","-1.2220","1.0720","null","578428.00","434658.00",2,9,"Top","null","null",,,571974,,"150621_160358",,,,,,,"3.3900","1.5200","null","null","null","80.3560","1435","5.7710",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.7279","0.000","0.000","null","null","null","null","null",82,"6"
"CU","2015-06-21","81.8","1.7433","6.7164","Jose De Paula",400121,517059,"null","foul",,,,,"13","null","R","R","L","NYY","DET","S","null","null",2,2,2015,"-0.38606666666666666667","0.16130000000000000000","-0.4060","0.7940","null","578428.00","434658.00",2,9,"Top","null","null",,,571974,,"150621_160326",,,,,,,"3.3200","1.5200","null","null","null","80.5370","2370","5.5190",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.9797","0.000","0.000","null","null","null","null","null",82,"5"
"SI","2015-06-21","91.7","1.6906","6.5124","Jose De Paula",400121,517059,"null","ball",,,,,"11","null","R","R","L","NYY","DET","B","null","null",1,2,2015,"0.82607500000000000000","1.26926666666666666667","-0.3650","3.6990","null","578428.00","434658.00",2,9,"Top","null","null",,,571974,,"150621_160303",,,,,,,"3.3200","1.5200","null","null","null","90.9360","1770","5.9520",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.5465","0.000","0.000","null","null","null","null","null",82,"4"
"CH","2015-06-21","85.7","1.7641","6.3493","Jose De Paula",400121,517059,"null","swinging_strike",,,,,"8","null","R","R","L","NYY","DET","S","null","null",1,1,2015,"0.85251666666666666667","1.3552666666666667","-0.2550","1.5740","null","578428.00","434658.00",2,9,"Top","null","null",,,571974,,"150621_160239",,,,,,,"3.3200","1.5200","null","null","null","85.7210","1803","6.5540",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"53.9446","0.000","0.000","null","null","null","null","null",82,"3"
"CH","2015-06-21","85.7","1.8224","6.3701","Jose De Paula",400121,517059,"null","ball",,,,,"12","null","R","R","L","NYY","DET","B","null","null",0,1,2015,"0.70917500000000000000","1.3896666666666667","0.9940","3.1310","null","578428.00","434658.00",2,9,"Top","null","null",,,571974,,"150621_160216",,,,,,,"3.5900","1.5200","null","null","null","85.6680","1716","6.5530",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"53.9458","0.000","0.000","null","null","null","null","null",82,"2"
"SI","2015-06-21","91.1","1.6292","6.6194","Jose De Paula",400121,517059,"null","called_strike",,,,,"5","null","R","R","L","NYY","DET","S","null","null",0,0,2015,"0.84277500000000000000","1.6720333333333333","0.2720","2.1380","null","578428.00","434658.00",2,9,"Top","null","null",,,571974,,"150621_160156",,,,,,,"3.4800","1.5200","null","null","null","90.9370","1714","6.4010",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.0980","0.000","0.000","null","null","null","null","null",82,"1"
"CU","2015-06-21","81.4","1.7376","6.6683","Jose De Paula",425543,517059,"strikeout","swinging_strike_blocked",,,,,"13","Josh Wilson strikes out swinging.","R","R","L","NYY","DET","S","null","null",1,2,2015,"-0.41390000000000000000","0.11973333333333333333","-1.6050","0.6590","null","578428.00","434658.00",1,9,"Top","null","null",,,571974,,"150621_160119",,,,,,,"3.6100","1.5600","null","null","null","79.9050","2423","5.5940",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.9046","0.000","0.000","0.00",1,0,0,"null",81,"4"
"CU","2015-06-21","81.3","1.6695","6.8516","Jose De Paula",425543,517059,"null","ball",,,,,"9","null","R","R","L","NYY","DET","B","null","null",0,2,2015,"-0.38189166666666666667","0.05380000000000000000","0.3120","1.5830","null","578428.00","434658.00",1,9,"Top","null","null",,,571974,,"150621_160100",,,,,,,"3.5900","1.5600","null","null","null","79.9010","2337","5.4890",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"55.0093","0.000","0.000","null","null","null","null","null",81,"3"
"SI","2015-06-21","90.5","1.8497","6.6655","Jose De Paula",425543,517059,"null","foul",,,,,"5","null","R","R","L","NYY","DET","S","null","null",0,1,2015,"1.0473500000000000","1.25923333333333333333","-0.2340","2.9520","null","578428.00","434658.00",1,9,"Top","null","null",,,571974,,"150621_160034",,,,,,,"3.6100","1.5600","null","null","null","89.2420","1837","5.7710",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.7275","0.000","0.000","null","null","null","null","null",81,"2"
"CH","2015-06-21","84.7","1.9346","6.5615","Jose De Paula",425543,517059,"null","foul",,,,,"5","null","R","R","L","NYY","DET","S","null","null",0,0,2015,"1.0668333333333333","0.98690000000000000000","-0.0810","2.7320","null","578428.00","434658.00",1,9,"Top","null","null",,,571974,,"150621_160004",,,,,,,"3.6100","1.5600","81","80.2","4.3690","84.1030","1693","6.1780",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.3207","0.000","0.000","null","null","null","null",2,81,"1"
"CU","2015-06-21","80.4","1.6198","6.6561","Jose De Paula",435079,517059,"field_out","hit_into_play",,,,,"13","Ian Kinsler flies out to left fielder Ramon Flores.","R","R","L","NYY","DET","X","7","fly_ball",1,2,2015,"-0.19401666666666666667","0.11400000000000000000","-0.3220","0.8080","null","578428.00","434658.00",0,9,"Top","87.92","81.31",,,571974,,"150621_155923",,,,,,,"3.3500","1.4600","323","84.0","29.8730","79.3370","null","5.7130",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.7860","0.037","0.045","0.00",1,0,0,3,80,"4"
"SI","2015-06-21","91.6","1.5243","6.6391","Jose De Paula",435079,517059,"null","called_strike",,,,,"4","null","R","R","L","NYY","DET","S","null","null",1,1,2015,"0.70500000000000000000","1.8383000000000000","-0.5510","2.4890","null","578428.00","434658.00",0,9,"Top","null","null",,,571974,,"150621_155906",,,,,,,"3.4500","1.4600","null","null","null","91.4980","1864","6.5210",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"53.9778","0.000","0.000","null","null","null","null","null",80,"3"
"CH","2015-06-21","84.8","1.8057","6.5116","Jose De Paula",435079,517059,"null","ball",,,,,"12","null","R","R","L","NYY","DET","B","null","null",0,1,2015,"0.73979166666666666667","1.18756666666666666667","1.0410","2.9460","null","578428.00","434658.00",0,9,"Top","null","null",,,571974,,"150621_155848",,,,,,,"3.4200","1.4600","null","null","null","84.9560","1494","6.4080",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.0908","0.000","0.000","null","null","null","null","null",80,"2"
"CU","2015-06-21","78.2","1.8296","6.6541","Jose De Paula",435079,517059,"null","called_strike",,,,,"7","null","R","R","L","NYY","DET","S","null","null",0,0,2015,"-0.05206666666666666667","-0.31743333333333333333","-0.4300","1.9000","null","578428.00","434658.00",0,9,"Top","null","null",,,571974,,"150621_155832",,,,,,,"3.4600","1.4600","null","null","null","77.0910","2208","5.6400",414692,517059,571974,435263,452220,453895,544369,570717,455759,434540,"54.8584","0.000","0.000","null","null","null","null","null",80,"1"
