"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-09-26","87.1","null","null","Alfredo Aceves",408211,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,1,2008,"-1.6963208333333333","1.05312000000000000000","0.6280","1.4040","null","null","424726.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.6590","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-26","93.4","null","null","Alfredo Aceves",408211,469686,"null","foul",,,,,"7","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-1.01482166666666666667","1.8784333333333333","-0.4360","1.9550","null","null","424726.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.6590","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2008-09-26","92.3","null","null","Alfredo Aceves",112087,469686,"field_out","hit_into_play",,,,,"6","Sean Casey pops out to shortstop Cody Ransom.","R","L","R","BOS","NYY","X","6","popup",1,0,2008,"-1.3683050000000000","1.5719866666666667","0.3000","2.5020","null","null","424726.00",0,4,"Bot","102.41","153.61",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FC","2008-09-26","90.5","null","null","Alfredo Aceves",112087,469686,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.27431583333333333333","1.22454666666666666667","1.6910","1.7680","null","null","424726.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2008-09-26","89.7","null","null","Alfredo Aceves",424726,469686,"walk","ball",,,,,"12","Jason Bay walks.","R","R","R","BOS","NYY","B","null","null",3,2,2008,"-0.22727750000000000000","1.08494000000000000000","0.9390","3.4430","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"7"
"FC","2008-09-26","89.9","null","null","Alfredo Aceves",424726,469686,"null","ball",,,,,"8","null","R","R","R","BOS","NYY","B","null","null",2,2,2008,"-0.21878833333333333333","0.64748666666666666667","0.1080","1.6990","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"CU","2008-09-26","78.8","null","null","Alfredo Aceves",424726,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,2,2008,"0.57293083333333333333","-1.2609966666666667","2.0050","0.4510","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CU","2008-09-26","78.6","null","null","Alfredo Aceves",424726,469686,"null","foul",,,,,"6","null","R","R","R","BOS","NYY","S","null","null",1,2,2008,"0.83108500000000000000","-0.84318000000000000000","0.8040","2.2810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2008-09-26","77.2","null","null","Alfredo Aceves",424726,469686,"null","called_strike",,,,,"9","null","R","R","R","BOS","NYY","S","null","null",1,1,2008,"0.86198000000000000000","-0.87299333333333333333","0.7340","2.2580","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2008-09-26","92.3","null","null","Alfredo Aceves",424726,469686,"null","foul",,,,,"6","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"-0.98183916666666666667","1.6614266666666667","0.3870","2.3130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-26","91.7","null","null","Alfredo Aceves",424726,469686,"null","ball",,,,,"1","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-0.80551500000000000000","1.7310866666666667","-0.7070","3.3490","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-09-26","84.2","null","null","Alfredo Aceves",117276,469686,"field_out","hit_into_play",,,,,"11","Mark Kotsay grounds out, second baseman Robinson Cano to first baseman Jason Giambi.","R","L","R","BOS","NYY","X","4","ground_ball",2,2,2008,"-1.4525008333333333","1.5199566666666667","-1.0290","2.7080","null","null","null",2,3,"Bot","140.56","155.62",,,"null",,"null",,,,,,,"3.2730","1.7200","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"CH","2008-09-26","84.3","null","null","Alfredo Aceves",117276,469686,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",2,2,2008,"-1.5607725000000000","0.75312333333333333333","-1.0030","2.9760","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2730","1.7200","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CH","2008-09-26","85.0","null","null","Alfredo Aceves",117276,469686,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",2,1,2008,"-1.2498741666666667","1.00338333333333333333","-0.0180","1.3490","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2730","1.7200","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2008-09-26","93.6","null","null","Alfredo Aceves",117276,469686,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",2,0,2008,"-0.80969000000000000000","1.7672066666666667","0.6060","2.0630","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2730","1.7200","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2008-09-26","92.7","null","null","Alfredo Aceves",117276,469686,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-0.92965166666666666667","1.7505800000000000","-0.5330","1.5930","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2730","1.7200","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-09-26","92.9","null","null","Alfredo Aceves",117276,469686,"null","ball",,,,,"1","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.83293083333333333333","1.6814933333333333","-0.7320","3.2060","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2730","1.7200","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2008-09-26","85.5","null","null","Alfredo Aceves",425903,469686,"strikeout","swinging_strike",,,,,"8","Kevin Youkilis strikes out swinging.","R","R","R","BOS","NYY","S","null","null",3,2,2008,"-1.5471341666666667","0.82651000000000000000","-0.2110","2.0850","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.8160","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"FC","2008-09-26","89.9","null","null","Alfredo Aceves",425903,469686,"null","foul",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",3,1,2008,"-0.01852750000000000000","1.07877666666666666667","-0.0040","3.1110","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.8160","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FC","2008-09-26","89.6","null","null","Alfredo Aceves",425903,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",2,1,2008,"-0.24453416666666666667","0.81676333333333333333","0.7820","1.3570","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.8160","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2008-09-26","93.0","null","null","Alfredo Aceves",425903,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,1,2008,"-1.16707000000000000000","1.7293666666666667","1.5940","2.3390","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.8160","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2008-09-26","76.7","null","null","Alfredo Aceves",425903,469686,"null","called_strike",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"0.71390666666666666667","-0.62603000000000000000","0.0920","3.3610","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.8160","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2008-09-26","92.3","null","null","Alfredo Aceves",425903,469686,"null","ball",,,,,"9","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-1.20798500000000000000","1.9459433333333333","0.5020","1.8250","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.8160","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2008-09-26","85.4","null","null","Alfredo Aceves",452080,469686,"field_out","hit_into_play",,,,,"11","Chris Carter flies out to left fielder Johnny Damon.","R","L","R","BOS","NYY","X","7","fly_ball",0,2,2008,"-1.3415850000000000","1.6879433333333333","-0.8380","3.2740","null","null","null",0,3,"Bot","64.26","127.51",,,"null",,"null",,,,,,,"3.0860","1.6150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FC","2008-09-26","88.7","null","null","Alfredo Aceves",452080,469686,"null","foul",,,,,"12","null","R","L","R","BOS","NYY","S","null","null",0,2,2008,"-0.39121583333333333333","0.88943333333333333333","1.7720","2.6710","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0860","1.6150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2008-09-26","82.1","null","null","Alfredo Aceves",452080,469686,"null","foul",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"-1.3612075000000000","1.05684666666666666667","-0.4220","1.0220","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0860","1.6150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-26","92.3","null","null","Alfredo Aceves",452080,469686,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.99380750000000000000","1.7712200000000000","-0.7560","2.0860","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0860","1.6150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-26","90.0","null","null","Alfredo Aceves",476704,469686,"field_out","hit_into_play",,,,,"5","Jed Lowrie flies out to center fielder Brett Gardner.","R","L","R","BOS","NYY","X","8","fly_ball",2,1,2008,"-0.39386000000000000000","1.18298000000000000000","0.2150","2.3960","null","453056.00","null",2,2,"Bot","136.55","89.36",,,"null",,"null",,,,,,,"3.3170","1.6580","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"FF","2008-09-26","88.9","null","null","Alfredo Aceves",476704,469686,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",2,0,2008,"-0.63392250000000000000","0.98116666666666666667","0.5400","2.6830","null","453056.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.6580","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2008-09-26","92.1","null","null","Alfredo Aceves",476704,469686,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-1.2910675000000000","1.5289866666666667","-0.5230","0.9150","null","null","453056.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.6580","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2008-09-26","83.7","null","null","Alfredo Aceves",476704,469686,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-1.02386750000000000000","1.07562333333333333333","-1.3800","2.8070","null","null","453056.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.6580","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2008-09-26","93.8","null","null","Alfredo Aceves",453056,469686,"single","hit_into_play_no_out",,,,,"1","Jacoby Ellsbury singles on a ground ball to center fielder Brett Gardner.","R","L","R","BOS","NYY","X","null","ground_ball",0,0,2008,"-1.04947416666666666667","1.8319933333333333","-0.5190","2.9050","null","null","null",2,2,"Bot","123.49","102.41",,,"null",,"null",,,,,,,"3.4130","1.6950","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"1"
"FC","2008-09-26","90.0","null","null","Alfredo Aceves",444041,469686,"field_out","hit_into_play",,,,,"9","Gil Velazquez grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.","R","R","R","BOS","NYY","X","5","ground_ball",1,1,2008,"-0.11566583333333333333","1.3843633333333333","0.4710","2.2400","null","null","null",1,2,"Bot","107.43","173.69",,,"null",,"null",,,,,,,"3.3630","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"FC","2008-09-26","90.5","null","null","Alfredo Aceves",444041,469686,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,1,2008,"-0.29783500000000000000","0.99621666666666666667","1.4140","2.9590","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2008-09-26","93.8","null","null","Alfredo Aceves",444041,469686,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-0.78185666666666666667","1.8059066666666667","-0.1910","2.6520","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2008-09-26","89.9","null","null","Alfredo Aceves",408211,469686,"field_out","hit_into_play",,,,,"12","Kevin Cash grounds out, second baseman Robinson Cano to first baseman Jason Giambi.","R","R","R","BOS","NYY","X","4","ground_ball",1,2,2008,"0.07165250000000000000","1.09540333333333333333","1.1480","2.7710","null","null","null",0,2,"Bot","139.56","161.65",,,"null",,"null",,,,,,,"3.2480","1.6590","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"FT","2008-09-26","92.2","null","null","Alfredo Aceves",408211,469686,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,2,2008,"-1.2621208333333333","1.3956866666666667","-1.2100","3.5190","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.6590","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2008-09-26","92.0","null","null","Alfredo Aceves",408211,469686,"null","foul",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"-0.93160000000000000000","2.0299366666666667","-0.1790","3.3310","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.6590","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2008-09-26","91.3","null","null","Alfredo Aceves",408211,469686,"null","called_strike",,,,,"1","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-1.15551916666666666667","1.5033300000000000","-0.3510","2.8930","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1320","1.6590","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FS","2008-09-26","86.6","null","null","Alfredo Aceves",112087,469686,"grounded_into_double_play","hit_into_play",,,,,"14","Sean Casey grounds into double play, second baseman Robinson Cano to first baseman Jason Giambi.    Jason Bay out at 2nd.","R","L","R","BOS","NYY","X","4","ground_ball",2,1,2008,"-1.3990608333333333","1.09583333333333333333","0.3250","1.3000","null","117276.00","424726.00",1,1,"Bot","140.56","156.63",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"FC","2008-09-26","89.1","null","null","Alfredo Aceves",112087,469686,"null","called_strike",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",2,0,2008,"-0.12833000000000000000","1.14012333333333333333","0.3310","1.8050","null","117276.00","424726.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FT","2008-09-26","92.2","null","null","Alfredo Aceves",112087,469686,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-1.12434583333333333333","1.8394466666666667","-0.7990","1.2060","null","117276.00","424726.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2008-09-26","92.4","null","null","Alfredo Aceves",112087,469686,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.90891583333333333333","1.4798233333333333","0.5380","1.5790","null","117276.00","424726.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.9150","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FC","2008-09-26","89.4","null","null","Alfredo Aceves",424726,469686,"walk","ball",,,,,"14","Jason Bay walks.    Mark Kotsay to 2nd.","R","R","R","BOS","NYY","B","null","null",3,1,2008,"-0.16980166666666666667","1.4811133333333333","1.2860","1.5780","null","null","117276.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"5"
"FF","2008-09-26","91.7","null","null","Alfredo Aceves",424726,469686,"null","called_strike",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",3,0,2008,"-0.90668916666666666667","1.6594200000000000","0.9740","2.9510","null","null","117276.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"FC","2008-09-26","88.1","null","null","Alfredo Aceves",424726,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",2,0,2008,"0.21499416666666666667","1.07533666666666666667","0.5300","1.1510","null","null","117276.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"CH","2008-09-26","85.8","null","null","Alfredo Aceves",424726,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,0,2008,"-1.3727583333333333","1.20089666666666666667","1.5320","1.1880","null","null","117276.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FC","2008-09-26","88.5","null","null","Alfredo Aceves",424726,469686,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-0.07405500000000000000","0.92311666666666666667","1.2940","1.4990","null","null","117276.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3330","1.8090","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
