"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-18","93.3","null","null","Frank Mata",430930,469097,"field_out","hit_into_play",,,,,"11","Fred Lewis grounds out, pitcher Frank Mata to first baseman Ty Wigginton.","R","L","R","BAL","TOR","X","1","ground_ball",0,0,2010,"-0.87593333333333333333","0.73320000000000000000","-1.1590","2.7270","null","null","429665.00",2,7,"Top","126.51","178.71",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FF","2010-07-18","94.5","null","null","Frank Mata",429665,469097,"single","hit_into_play_no_out",,,,,"4","Edwin Encarnacion singles on a ground ball to left fielder Felix Pie.","R","R","R","BAL","TOR","X","null","ground_ball",1,0,2010,"-0.78408333333333333333","0.66296666666666666667","-0.3710","2.6720","null","null","null",2,7,"Top","75.30","125.50",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2010-07-18","94.3","null","null","Frank Mata",429665,469097,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",0,0,2010,"-0.76460000000000000000","0.31036666666666666667","-1.2500","2.9470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-07-18","84.9","null","null","Frank Mata",407833,469097,"strikeout","swinging_strike_blocked",,,,,"13","John Buck strikes out swinging, catcher Jake Fox to first baseman Ty Wigginton.","R","R","R","BAL","TOR","S","null","null",3,2,2010,"0.87617500000000000000","0.44366666666666666667","-0.1600","0.5840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2010-07-18","96.9","null","null","Frank Mata",407833,469097,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",2,2,2010,"-0.53497500000000000000","1.3538333333333333","1.5020","3.1950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2010-07-18","94.4","null","null","Frank Mata",407833,469097,"null","foul",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",2,1,2010,"-0.85088333333333333333","0.68590000000000000000","0.4860","2.1790","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-07-18","93.9","null","null","Frank Mata",407833,469097,"null","swinging_strike",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",2,0,2010,"-0.58785833333333333333","0.68876666666666666667","-0.0230","1.7930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-07-18","95.4","null","null","Frank Mata",407833,469097,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,0,2010,"-0.44730000000000000000","0.92096666666666666667","1.2240","1.9220","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-07-18","83.3","null","null","Frank Mata",407833,469097,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",0,0,2010,"0.80798333333333333333","0.10396666666666666667","-1.0780","3.9170","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-07-18","85.4","null","null","Frank Mata",407489,469097,"strikeout","swinging_strike",,,,,"14","Lyle Overbay strikes out swinging.","R","L","R","BAL","TOR","S","null","null",0,2,2010,"0.62010833333333333333","0.30750000000000000000","0.6370","1.5620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2010-07-18","94.4","null","null","Frank Mata",407489,469097,"null","called_strike",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",0,1,2010,"-1.2377666666666667","0.43936666666666666667","0.1620","2.5700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8800","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-07-18","93.1","null","null","Frank Mata",407489,469097,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2010,"-0.91629166666666666667","0.52823333333333333333","-0.3880","1.5790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",265184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-07-09","92.1","null","null","Frank Mata",115223,469097,"field_out","hit_into_play",,,,,"8","Vladimir Guerrero flies out to center fielder Adam Jones.","R","R","R","TEX","BAL","X","8","fly_ball",0,0,2010,"-1.15426666666666666667","1.23056666666666666667","0.2140","2.3780","null","462101.00","276545.00",2,8,"Bot","89.36","39.16",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FT","2010-07-09","91.1","null","null","Frank Mata",435079,469097,"sac_fly","hit_into_play_score",,,,,"4","Ian Kinsler out on a sacrifice fly to left fielder Jake Fox.   David Murphy scores.","R","R","R","TEX","BAL","X","7","fly_ball",0,0,2010,"-1.5508916666666667","0.98976666666666666667","-0.6110","2.4080","461815.00","462101.00","276545.00",1,8,"Bot","38.15","104.42",,,"null",,"null",,,,,,,"3.5500","1.5200","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"IN","2010-07-09","77.7","null","null","Frank Mata",276545,469097,"intent_walk","intent_ball",,,,,"12","Frank Mata intentionally walks Michael Young.","R","R","R","TEX","BAL","B","null","null",3,1,2010,"-1.2530750000000000","1.20906666666666666667","3.5300","4.3560","461815.00","462101.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7100","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"IN","2010-07-09","79.2","null","null","Frank Mata",276545,469097,"null","intent_ball",,,,,"12","null","R","R","R","TEX","BAL","B","null","null",2,1,2010,"-1.13478333333333333333","1.6476666666666667","1.3270","5.4980","461815.00","462101.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"IN","2010-07-09","77.6","null","null","Frank Mata",276545,469097,"null","intent_ball",,,,,"12","null","R","R","R","TEX","BAL","B","null","null",1,1,2010,"-1.02623333333333333333","1.9314666666666667","2.9100","4.9740","461815.00","462101.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-07-09","94.6","null","null","Frank Mata",276545,469097,"null","ball",,,,,"12","null","R","R","R","TEX","BAL","B","null","null",0,1,2010,"-1.21271666666666666667","1.4169000000000000","2.1190","3.1510","461815.00","null","462101.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-07-09","93.0","null","null","Frank Mata",276545,469097,"null","called_strike",,,,,"9","null","R","R","R","TEX","BAL","S","null","null",0,0,2010,"-0.74790000000000000000","1.8655333333333333","0.6850","2.0140","461815.00","null","462101.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-07-09","92.1","null","null","Frank Mata",462101,469097,"field_error","hit_into_play_no_out",,,,,"2","Elvis Andrus reaches on a fielding error by first baseman Ty Wigginton.   David Murphy to 3rd.","R","R","R","TEX","BAL","X","3","ground_ball",1,1,2010,"-1.15287500000000000000","0.99980000000000000000","0.1710","3.0180","null","461815.00","null",1,8,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2010-07-09","82.3","null","null","Frank Mata",462101,469097,"null","ball",,,,,"9","null","R","R","R","TEX","BAL","B","null","null",0,1,2010,"-0.33735833333333333333","0.74753333333333333333","0.7850","1.5920","null","461815.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-07-09","83.3","null","null","Frank Mata",462101,469097,"null","called_strike",,,,,"3","null","R","R","R","TEX","BAL","S","null","null",0,0,2010,"-0.11747500000000000000","0.80343333333333333333","0.7310","2.9570","null","461815.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",265094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-07-03","87.5","null","null","Frank Mata",425903,469097,"field_out","hit_into_play",,,,,"1","Kevin Youkilis flies out to center fielder Adam Jones.","R","R","R","BOS","BAL","X","8","fly_ball",0,2,2010,"-0.00892500000000000000","0.35480000000000000000","-0.2810","3.2130","null","120074.00","null",2,8,"Bot","125.50","71.29",,,"null",,"null",,,,,,,"3.6500","2.0600","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SL","2010-07-03","87.9","null","null","Frank Mata",425903,469097,"null","foul",,,,,"14","null","R","R","R","BOS","BAL","S","null","null",0,1,2010,"-0.27890833333333333333","0.51820000000000000000","0.0400","1.8600","null","120074.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","2.0600","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-07-03","87.6","null","null","Frank Mata",425903,469097,"null","called_strike",,,,,"9","null","R","R","R","BOS","BAL","S","null","null",0,0,2010,"0.19147500000000000000","0.74036666666666666667","0.6760","2.1680","null","120074.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-07-03","94.6","null","null","Frank Mata",120074,469097,"double","hit_into_play_score",,,,,"8","David Ortiz doubles (18) on a line drive to left fielder Corey Patterson.    Eric Patterson scores.","R","L","R","BOS","BAL","X","null","line_drive",3,1,2010,"-1.05545833333333333333","0.75183333333333333333","-0.0370","2.1720","null","452221.00","null",2,8,"Bot","49.20","109.44",,,"null",,"null",,,,,,,"3.8300","1.8600","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
"FT","2010-07-03","93.7","null","null","Frank Mata",120074,469097,"null","called_strike",,,,,"8","null","R","L","R","BOS","BAL","S","null","null",3,0,2010,"-1.9948333333333333","0.75326666666666666667","-0.1710","2.1630","null","452221.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8400","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2010-07-03","85.9","null","null","Frank Mata",120074,469097,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",2,0,2010,"-0.93995000000000000000","1.7336666666666667","-1.2110","1.9050","null","452221.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","2.0100","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2010-07-03","85.5","null","null","Frank Mata",120074,469097,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",1,0,2010,"-1.3393583333333333","1.4054333333333333","-1.9820","3.2910","null","452221.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.9800","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-07-03","92.8","null","null","Frank Mata",120074,469097,"null","ball",,,,,"7","null","R","L","R","BOS","BAL","B","null","null",0,0,2010,"-1.2461166666666667","1.4154666666666667","-0.6220","1.8570","null","452221.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8500","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2010-07-03","86.3","null","null","Frank Mata",452221,469097,"single","hit_into_play_score",,,,,"1","Eric Patterson singles on a soft ground ball to first baseman Ty Wigginton.    Mike Cameron scores.    Eric Patterson to 2nd.  Throwing error by first baseman Ty Wigginton.","R","L","R","BOS","BAL","X","null","ground_ball",1,0,2010,"-1.09442500000000000000","1.3954000000000000","-0.5170","3.0770","null","111904.00","null",2,8,"Bot","138.55","172.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"FF","2010-07-03","95.2","null","null","Frank Mata",452221,469097,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,0,2010,"-0.52662500000000000000","1.3409333333333333","-2.4420","3.1470","null","111904.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-07-03","85.4","null","null","Frank Mata",340192,469097,"field_out","hit_into_play",,,,,"8","Marco Scutaro flies out to right fielder Nick Markakis.","R","R","R","BOS","BAL","X","9","fly_ball",3,2,2010,"0.56026666666666666667","1.08006666666666666667","0.1890","1.8570","null","111904.00","null",1,8,"Bot","191.77","112.45",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SL","2010-07-03","87.6","null","null","Frank Mata",340192,469097,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",2,2,2010,"0.13024166666666666667","0.63000000000000000000","-1.3290","2.6840","null","111904.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2010-07-03","97.2","null","null","Frank Mata",340192,469097,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",1,2,2010,"-0.57950833333333333333","1.5416000000000000","-1.3110","3.4520","null","111904.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2010-07-03","86.1","null","null","Frank Mata",340192,469097,"null","called_strike",,,,,"12","null","R","R","R","BOS","BAL","S","null","null",1,1,2010,"-0.26916666666666666667","0.99836666666666666667","0.8490","3.2630","null","111904.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-07-03","96.7","null","null","Frank Mata",340192,469097,"null","foul",,,,,"8","null","R","R","R","BOS","BAL","S","null","null",1,0,2010,"-1.20715000000000000000","1.8813000000000000","0.0890","1.7860","null","111904.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-07-03","86.1","null","null","Frank Mata",340192,469097,"null","ball",,,,,"9","null","R","R","R","BOS","BAL","B","null","null",0,0,2010,"0.38909166666666666667","1.15890000000000000000","0.7170","1.4120","null","111904.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-07-03","86.2","null","null","Frank Mata",408211,469097,"field_out","hit_into_play",,,,,"12","Kevin Cash grounds out, shortstop Cesar Izturis to first baseman Ty Wigginton.","R","R","R","BOS","BAL","X","6","ground_ball",0,2,2010,"0.37935000000000000000","0.62713333333333333333","0.9910","2.6510","null","111904.00","null",0,8,"Bot","112.45","149.60",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2010-07-03","85.8","null","null","Frank Mata",408211,469097,"null","swinging_strike",,,,,"13","null","R","R","R","BOS","BAL","S","null","null",0,1,2010,"-0.01866666666666666667","1.01843333333333333333","-0.0430","1.2440","null","111904.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",265009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
