"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","89.7","null","null","Jeanmar Gomez",430910,491646,"field_out","hit_into_play",,,,,"4","Brayan Pena flies out to left fielder Thomas Neal.","R","L","R","CLE","KC","X","7","fly_ball",0,1,2012,"-1.05267500000000000000","1.5588000000000000","-0.8200","2.6000","null","null","null",2,3,"Top","51.20","121.49",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"SI","2012-09-29","88.9","null","null","Jeanmar Gomez",430910,491646,"null","called_strike",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-1.14174166666666666667","1.17610000000000000000","0.0500","2.1400","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2012-09-29","81.2","null","null","Jeanmar Gomez",425796,491646,"home_run","hit_into_play_score",,,,,"11","Jeff Francoeur homers (15) on a fly ball to left center field.   Salvador Perez scores.    Mike Moustakas scores.","R","R","R","CLE","KC","X","null","fly_ball",2,0,2012,"0.27497500000000000000","0.28743333333333333333","-0.1700","3.6600","521692.00","519058.00","null",2,3,"Top","59.24","52.21",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"3"
"FF","2012-09-29","92.4","null","null","Jeanmar Gomez",425796,491646,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,0,2012,"-1.2475083333333333","1.5889000000000000","1.2400","0.6100","521692.00","519058.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2012-09-29","90.8","null","null","Jeanmar Gomez",425796,491646,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2012,"-1.5119250000000000","1.10443333333333333333","1.1800","1.7500","521692.00","519058.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2012-09-29","80.7","null","null","Jeanmar Gomez",519058,491646,"double","hit_into_play_score",,,,,"2","Mike Moustakas doubles (34) on a line drive to right fielder Shin-Soo Choo.   Alex Gordon scores.    Billy Butler scores.    Salvador Perez to 3rd.","R","L","R","CLE","KC","X","null","line_drive",1,0,2012,"-1.15983333333333333333","0.59703333333333333333","-0.0900","2.9200","460086.00","456714.00","521692.00",2,3,"Top","159.64","50.20",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"2"
"CH","2012-09-29","80.4","null","null","Jeanmar Gomez",519058,491646,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-0.96082500000000000000","0.57840000000000000000","-1.8000","5.8200","460086.00","456714.00","521692.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2012-09-29","91.5","null","null","Jeanmar Gomez",521692,491646,"single","hit_into_play_no_out",,,,,"6","Salvador Perez singles on a soft ground ball to third baseman Lonnie Chisenhall.   Alex Gordon to 3rd.    Billy Butler to 2nd.","R","R","R","CLE","KC","X","null","ground_ball",1,1,2012,"-1.2656000000000000","1.23916666666666666667","0.3600","2.4500","null","460086.00","456714.00",2,3,"Top","112.45","184.74",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"3"
"SI","2012-09-29","92.2","null","null","Jeanmar Gomez",521692,491646,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,1,2012,"-1.4840916666666667","1.3567000000000000","1.8200","1.4700","null","460086.00","456714.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2012-09-29","85.7","null","null","Jeanmar Gomez",521692,491646,"null","called_strike",,,,,"3","null","R","R","R","CLE","KC","S","null","null",0,0,2012,"0.48094166666666666667","0.61566666666666666667","0.2800","3.2300","null","460086.00","456714.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
