"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","92.2","2.1784","5.8254","Antonio Bastardo",572761,455374,"home_run","hit_into_play_score",,,,,"6","Matt Carpenter homers (21) on a fly ball to right center field.    Jedd Gyorko scores.    Jose Martinez scores.","R","L","L","STL","PIT","X","null","fly_ball",3,0,2016,"0.59923333333333333333","1.7394000000000000","0.3470","2.4820","null","576397.00","500874.00",2,6,"Bot","179.69","44.59",,,518700,,"161002_162244",,,,,,,"3.6500","1.7300","403","102.4","35.7200","92.2730","2411","6.6450",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"53.8574","0.469","0.913","2.00",1,0,3,6,54,"4"
"FF","2016-10-02","92.9","1.9385","5.8696","Antonio Bastardo",572761,455374,"null","ball",,,,,"13","null","R","L","L","STL","PIT","B","null","null",2,0,2016,"0.74535833333333333333","1.9486666666666667","-1.2610","1.1500","null","576397.00","500874.00",2,6,"Bot","null","null",,,518700,,"161002_162212",,,,,,,"3.7400","1.7700","null","null","null","92.4810","2423","6.6480",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"53.8537","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2016-10-02","85.0","2.1593","5.8463","Antonio Bastardo",572761,455374,"null","ball",,,,,"13","null","R","L","L","STL","PIT","B","null","null",1,0,2016,"-0.79660833333333333333","0.55116666666666666667","-0.3530","1.0760","null","576397.00","500874.00",2,6,"Bot","null","null",,,518700,,"161002_162112",,,,,,,"3.7000","1.7700","null","null","null","84.2570","null","5.9880",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"54.5136","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2016-10-02","82.8","2.2129","5.7857","Antonio Bastardo",572761,455374,"null","ball",,,,,"7","null","R","L","L","STL","PIT","B","null","null",0,0,2016,"-0.39024166666666666667","0.45943333333333333333","-0.5950","1.6940","null","576397.00","500874.00",2,6,"Bot","null","null",,,518700,,"161002_162039",,,,,,,"3.7000","1.7700","null","null","null","81.7340","null","5.8580",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"54.6438","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-10-02","93.0","2.2154","5.9000","Antonio Bastardo",500874,455374,"single","hit_into_play_no_out",,,,,"6","Jose Martinez singles on a line drive to center fielder Andrew McCutchen.   Jedd Gyorko to 2nd.","R","R","L","STL","PIT","X","null","line_drive",1,0,2016,"0.61871666666666666667","1.7580333333333333","0.7540","2.8080","null","null","576397.00",2,6,"Bot","129.94","111.73",,,518700,,"161002_161930",,,,,,,"3.8800","1.8400","250","89.3","15.5400","91.7300","2334","6.1630",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"54.3386","0.760","0.737","0.90",1,1,0,4,53,"2"
"FF","2016-10-02","93.1","2.2268","5.8524","Antonio Bastardo",500874,455374,"null","ball",,,,,"14","null","R","R","L","STL","PIT","B","null","null",0,0,2016,"0.66325000000000000000","1.8899000000000000","1.4370","1.6400","null","null","576397.00",2,6,"Bot","null","null",,,518700,,"161002_161852",,,,,,,"3.8800","1.8400","null","null","null","92.8360","2394","6.6290",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"53.8726","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-10-02","93.7","2.3104","5.8431","Antonio Bastardo",545341,455374,"strikeout","swinging_strike",,,,,"6","Randal Grichuk strikes out swinging.","R","R","L","STL","PIT","S","null","null",0,2,2016,"0.25270833333333333333","2.0948666666666667","0.7460","2.4460","null","null","576397.00",1,6,"Bot","null","null",,,518700,,"161002_161803",,,,,,,"3.3900","1.5400","null","null","null","93.1070","2440","6.4720",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"54.0299","0.000","0.000","0.00",1,0,0,"null",52,"3"
"FF","2016-10-02","92.4","2.1845","5.8813","Antonio Bastardo",545341,455374,"null","swinging_strike",,,,,"2","null","R","R","L","STL","PIT","S","null","null",0,1,2016,"0.22905000000000000000","1.9099666666666667","-0.1040","3.0310","null","null","576397.00",1,6,"Bot","null","null",,,518700,,"161002_161734",,,,,,,"3.3900","1.5400","null","null","null","92.3410","2448","6.5400",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"53.9623","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2016-10-02","92.5","2.2261","5.8995","Antonio Bastardo",545341,455374,"null","foul",,,,,"9","null","R","R","L","STL","PIT","S","null","null",0,0,2016,"0.67020833333333333333","1.8067666666666667","0.5810","1.7700","null","null","576397.00",1,6,"Bot","null","null",,,518700,,"161002_161702",,,,,,,"3.3900","1.5400","null","null","null","91.9380","2382","6.2940",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"54.2080","0.000","0.000","null","null","null","null","null",52,"1"
"CH","2016-10-02","86.3","2.0762","5.8222","Antonio Bastardo",576397,455374,"walk","ball",,,,,"13","Jedd Gyorko walks.","R","R","L","STL","PIT","B","null","null",3,1,2016,"0.22348333333333333333","1.9228666666666667","-0.3720","-0.3630","null","null","null",1,6,"Bot","null","null",,,518700,,"161002_161522",,,,,,,"3.2400","1.4800","null","null","null","86.2300","2102","6.7140",449294,455374,518700,444379,593700,628356,465753,459964,457705,570256,"53.7880","0.000","0.000","0.70",1,0,0,"null",51,"5"
