"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-24","82.9","null","null","Ricardo Rincon",493120,121215,"null","swinging_strike",,,,,"5","null","R","L","L","NYM","CHC","S","null","null",1,0,2008,"-0.07767333333333333333","0.98604000000000000000","-0.0010","2.1570","null","117601.00","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2008-09-24","82.1","null","null","Ricardo Rincon",493120,121215,"null","ball",,,,,"13","null","R","L","L","NYM","CHC","B","null","null",0,0,2008,"-0.07433333333333333333","0.57940333333333333333","-0.7630","1.1340","null","117601.00","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-22","81.6","null","null","Ricardo Rincon",493120,121215,"field_out","hit_into_play",,,,,"1","Kosuke Fukudome pops out to third baseman David Wright.","R","L","L","NYM","CHC","X","5","popup",1,0,2008,"-0.25274500000000000000","1.00438666666666666667","-0.5940","2.7650","132880.00","429712.00","444135.00",2,9,"Top","110.44","163.65",,,"null",,"null",,,,,,,"3.1730","1.5000","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"SL","2008-09-22","81.1","null","null","Ricardo Rincon",493120,121215,"null","ball",,,,,"13","null","R","L","L","NYM","CHC","B","null","null",0,0,2008,"0.05968416666666666667","1.03979000000000000000","-1.7840","1.5900","132880.00","429712.00","444135.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2008-09-21","83.4","null","null","Ricardo Rincon",430637,121215,"field_out","hit_into_play",,,,,"4","Kelly Johnson flies out to left fielder Daniel Murphy.","R","L","L","ATL","NYM","X","7","fly_ball",1,0,2008,"0.34247083333333333333","1.03563333333333333333","-0.7220","2.5280","119853.00","null","null",2,7,"Bot","90.36","100.40",,,"null",,"null",,,,,,,"3.6680","1.5800","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2008-09-21","81.5","null","null","Ricardo Rincon",430637,121215,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",0,0,2008,"0.03379916666666666667","0.92641333333333333333","-0.7020","1.3730","119853.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5800","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-19","82.2","null","null","Ricardo Rincon",430637,121215,"field_out","hit_into_play",,,,,"4","Kelly Johnson flies out to right fielder Ryan Church.    Martin Prado to 3rd.","R","L","L","ATL","NYM","X","9","fly_ball",3,1,2008,"-0.12137166666666666667","0.83668666666666666667","-0.7360","2.5460","null","445988.00","null",0,7,"Bot","182.73","98.39",,,"null",,"null",,,,,,,"3.2280","1.4750","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2008-09-19","83.1","null","null","Ricardo Rincon",430637,121215,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",2,1,2008,"-0.13445333333333333333","1.17452333333333333333","-1.7510","0.8280","null","445988.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.4750","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2008-09-19","81.7","null","null","Ricardo Rincon",430637,121215,"null","swinging_strike",,,,,"11","null","R","L","L","ATL","NYM","S","null","null",2,0,2008,"-0.26638333333333333333","1.04796000000000000000","-1.1730","2.4570","null","445988.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.4750","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2008-09-19","82.7","null","null","Ricardo Rincon",430637,121215,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",1,0,2008,"0.02085666666666666667","1.03520333333333333333","-1.6200","1.4960","null","445988.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.4750","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-19","84.3","null","null","Ricardo Rincon",430637,121215,"null","ball",,,,,"12","null","R","L","L","ATL","NYM","B","null","null",0,0,2008,"0.68148083333333333333","1.4639133333333333","0.0500","4.3730","null","445988.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.4750","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-17","84.9","null","null","Ricardo Rincon",407483,121215,"walk","ball",,,,,"9","Willie Harris walks.  Alberto Gonzalez caught stealing 3rd base, catcher Brian Schneider to third baseman David Wright.","R","L","L","WSH","NYM","B","null","null",3,2,2008,"0.52046500000000000000","1.09483000000000000000","0.6140","1.9180","null","471868.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0460","1.4460","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"null","2008-09-17","null","null","null","Ricardo Rincon",407483,121215,"null","called_strike",,,,,"null","null","R","L","L","WSH","NYM","S","null","null",3,1,2008,"null","null","null","null","null","471868.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2008-09-17","88.8","null","null","Ricardo Rincon",407483,121215,"null","called_strike",,,,,"1","null","R","L","L","WSH","NYM","S","null","null",3,0,2008,"0.88243750000000000000","1.5616666666666667","-0.6840","2.5800","null","471868.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0460","1.4460","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2008-09-17","88.9","null","null","Ricardo Rincon",407483,121215,"null","ball",,,,,"12","null","R","L","L","WSH","NYM","B","null","null",2,0,2008,"1.3217866666666667","0.74151333333333333333","0.7210","3.4740","null","471868.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0460","1.4460","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2008-09-17","88.4","null","null","Ricardo Rincon",407483,121215,"null","ball",,,,,"14","null","R","L","L","WSH","NYM","B","null","null",1,0,2008,"1.4947708333333333","0.95923666666666666667","1.3030","2.0150","null","null","471868.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0460","1.4460","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"null","2008-09-17","null","null","null","Ricardo Rincon",407483,121215,"null","ball",,,,,"null","null","R","L","L","WSH","NYM","B","null","null",0,0,2008,"null","null","null","null","null","null","471868.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2008-09-17","89.3","null","null","Ricardo Rincon",471868,121215,"single","hit_into_play_score",,,,,"9","Alberto Gonzalez singles on a line drive to center fielder Carlos Beltran.    Emilio Bonifacio scores.","R","R","L","WSH","NYM","X","null","line_drive",3,1,2008,"1.1707908333333333","1.10429000000000000000","0.6620","1.9730","null","466988.00","null",2,6,"Bot","134.54","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"null","2008-09-17","null","null","null","Ricardo Rincon",471868,121215,"null","ball",,,,,"null","null","R","R","L","WSH","NYM","B","null","null",2,1,2008,"null","null","null","null","null","466988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"null","2008-09-17","null","null","null","Ricardo Rincon",471868,121215,"null","blocked_ball",,,,,"null","null","R","R","L","WSH","NYM","B","null","null",1,1,2008,"null","null","null","null","null","466988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2008-09-17","89.2","null","null","Ricardo Rincon",471868,121215,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,1,2008,"1.2997983333333333","1.27987333333333333333","1.3540","1.8230","null","466988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-17","85.5","null","null","Ricardo Rincon",471868,121215,"null","called_strike",,,,,"14","null","R","R","L","WSH","NYM","S","null","null",0,0,2008,"0.57654916666666666667","1.16406000000000000000","1.3860","2.1180","null","466988.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2008-09-17","89.3","null","null","Ricardo Rincon",408242,121215,"field_out","hit_into_play",,,,,"14","Wil Nieves grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.    Emilio Bonifacio to 2nd.","R","R","L","WSH","NYM","X","6","ground_ball",0,0,2008,"1.4289450000000000","1.23357666666666666667","1.5650","2.0440","null","null","466988.00",1,6,"Bot","128.51","147.59",,,"null",,"null",,,,,,,"3.3800","1.7540","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"null","2008-09-17","null","null","null","Ricardo Rincon",466988,121215,"single","hit_into_play_no_out",,,,,"null","Emilio Bonifacio singles on a line drive to center fielder Carlos Beltran.","R","R","L","WSH","NYM","X","null","line_drive",2,1,2008,"null","null","null","null","null","null","null",1,6,"Bot","152.61","69.28",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"4"
"SI","2008-09-17","87.8","null","null","Ricardo Rincon",466988,121215,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",1,1,2008,"1.2480283333333333","1.10013333333333333333","2.1810","2.7980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2008-09-17","82.8","null","null","Ricardo Rincon",466988,121215,"null","ball",,,,,"12","null","R","R","L","WSH","NYM","B","null","null",0,1,2008,"1.0689208333333333","1.11217333333333333333","1.7790","2.4420","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2008-09-17","87.7","null","null","Ricardo Rincon",466988,121215,"null","called_strike",,,,,"14","null","R","R","L","WSH","NYM","S","null","null",0,0,2008,"1.3908133333333333","0.93114333333333333333","0.9550","2.2320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2008-09-17","null","null","null","Ricardo Rincon",457850,121215,"strikeout","swinging_strike",,,,,"null","Kory Casto strikes out swinging.","R","L","L","WSH","NYM","S","null","null",0,2,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"null","2008-09-17","null","null","null","Ricardo Rincon",457850,121215,"null","called_strike",,,,,"null","null","R","L","L","WSH","NYM","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-17","86.4","null","null","Ricardo Rincon",457850,121215,"null","called_strike",,,,,"11","null","R","L","L","WSH","NYM","S","null","null",0,0,2008,"0.53424250000000000000","1.6618566666666667","-0.9950","2.9690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6340","1.7230","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2008-09-15","null","null","null","Ricardo Rincon",150217,121215,"strikeout","called_strike",,,,,"null","Cristian Guzman called out on strikes.","R","R","L","WSH","NYM","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"CH","2008-09-15","82.3","null","null","Ricardo Rincon",150217,121215,"null","foul",,,,,"14","null","R","R","L","WSH","NYM","S","null","null",1,1,2008,"0.81939500000000000000","0.68246000000000000000","0.8630","2.0240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.5000","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2008-09-15","82.2","null","null","Ricardo Rincon",150217,121215,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,1,2008,"0.9854208333333333","0.97744000000000000000","1.0510","1.5070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.5000","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2008-09-15","85.1","null","null","Ricardo Rincon",150217,121215,"null","called_strike",,,,,"14","null","R","R","L","WSH","NYM","S","null","null",0,0,2008,"1.2426008333333333","0.71858000000000000000","1.3390","2.1720","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.5000","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2008-09-15","86.9","null","null","Ricardo Rincon",407483,121215,"field_out","hit_into_play",,,,,"6","Willie Harris pops out to second baseman Luis Castillo.","R","L","L","WSH","NYM","X","4","popup",3,2,2008,"1.1982066666666667","1.27815333333333333333","0.6400","2.1300","null","null","null",0,7,"Bot","139.56","154.62",,,"null",,"null",,,,,,,"3.0920","1.5000","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"null","2008-09-15","null","null","null","Ricardo Rincon",407483,121215,"null","ball",,,,,"null","null","R","L","L","WSH","NYM","B","null","null",2,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"null","2008-09-15","null","null","null","Ricardo Rincon",407483,121215,"null","ball",,,,,"null","null","R","L","L","WSH","NYM","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-15","84.9","null","null","Ricardo Rincon",407483,121215,"null","foul",,,,,"1","null","R","L","L","WSH","NYM","S","null","null",1,1,2008,"0.57334833333333333333","1.4389733333333333","-0.5880","2.6940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.5000","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"null","2008-09-15","null","null","null","Ricardo Rincon",407483,121215,"null","called_strike",,,,,"null","null","R","L","L","WSH","NYM","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-15","84.9","null","null","Ricardo Rincon",407483,121215,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,0,2008,"0.55261250000000000000","1.5216766666666667","-1.6290","1.5230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0920","1.5000","null","null","null","null","null","null",236002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2008-09-05","81.8","null","null","Ricardo Rincon",429667,121215,"strikeout","swinging_strike",,,,,"7","Ryan Howard strikes out swinging.","R","L","L","NYM","PHI","S","null","null",2,2,2008,"-0.09980083333333333333","0.97127666666666666667","-0.7190","1.6110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.6480","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SL","2008-09-05","83.0","null","null","Ricardo Rincon",429667,121215,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,2,2008,"-0.41014250000000000000","1.13224000000000000000","-2.0780","1.3740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.6480","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2008-09-05","84.0","null","null","Ricardo Rincon",429667,121215,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,2,2008,"-0.33791500000000000000","0.83038000000000000000","-2.4930","1.7040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.6480","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2008-09-05","82.5","null","null","Ricardo Rincon",429667,121215,"null","foul",,,,,"11","null","R","L","L","NYM","PHI","S","null","null",0,2,2008,"-0.25552833333333333333","0.73879000000000000000","-0.8650","2.6500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.6480","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-05","81.9","null","null","Ricardo Rincon",429667,121215,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",0,1,2008,"-0.50101833333333333333","0.87753666666666666667","-1.1120","1.9480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.6480","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-05","82.6","null","null","Ricardo Rincon",429667,121215,"null","swinging_strike",,,,,"7","null","R","L","L","NYM","PHI","S","null","null",0,0,2008,"-0.13598416666666666667","0.79397333333333333333","-0.3640","1.9230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.6480","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-05","85.6","null","null","Ricardo Rincon",400284,121215,"field_out","hit_into_play",,,,,"11","Chase Utley flies out to right fielder Ryan Church.","R","L","L","NYM","PHI","X","9","fly_ball",1,2,2008,"0.54245333333333333333","1.06086000000000000000","-1.2550","2.8980","null","null","null",0,9,"Top","162.65","104.42",,,"null",,"null",,,,,,,"3.3030","1.6600","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2008-09-05","81.8","null","null","Ricardo Rincon",400284,121215,"null","foul",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",1,2,2008,"-0.23868916666666666667","0.71270333333333333333","-1.2340","1.9840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3030","1.6600","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2008-09-05","81.1","null","null","Ricardo Rincon",400284,121215,"null","foul",,,,,"7","null","R","L","L","NYM","PHI","S","null","null",1,1,2008,"-0.41710083333333333333","0.89488000000000000000","-0.3130","1.9800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3030","1.6600","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2008-09-05","81.5","null","null","Ricardo Rincon",400284,121215,"null","swinging_strike",,,,,"8","null","R","L","L","NYM","PHI","S","null","null",1,0,2008,"0.10157333333333333333","0.91810000000000000000","0.0370","1.8080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3030","1.6600","null","null","null","null","null","null",235867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
