"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","88.9","-1.1548","6.4205","Luke Gregerson",434778,502381,"field_out","hit_into_play",,,,,"7","Kendrys Morales grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.  ","R","L","R","HOU","TOR","X","4","ground_ball",0,0,2017,"-0.8179","0.0975","-0.5687","1.7362","null","475253.00","null",2,7,"Top","154.75","147.21",,,518542,,"170806_201248",,,,,,,"3.3279","1.4590","4","84.1","-23.3430","88.6650","2321","5.9380",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.5606","0.089","0.084","0.00",1,0,0,2,61,"1"
"SL","2017-08-06","81.8","-1.6059","6.2240","Luke Gregerson",475253,502381,"double","hit_into_play_score",,,,,"7","Justin Smoak doubles (17) on a sharp fly ball to center fielder Jake Marisnick.   Russell Martin scores.    Josh Donaldson scores.  ","R","L","R","HOU","TOR","X","null","fly_ball",1,1,2017,"0.8320","-0.1108","-0.5032","1.8974","null","431145.00","518626.00",2,7,"Top","115.11","26.84",,,518542,,"170806_201158",,,,,,,"3.3681","1.5194","406","100.4","26.7640","80.1140","2635","5.0800",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"55.4181","0.651","1.153","1.25",1,1,1,6,60,"3"
"FT","2017-08-06","88.8","-1.2229","6.4033","Luke Gregerson",475253,502381,"null","called_strike",,,,,"13","null","R","L","R","HOU","TOR","S","null","null",1,0,2017,"-1.0810","-0.0760","-0.9806","2.6187","null","431145.00","518626.00",2,7,"Top","null","null",,,518542,,"170806_201123",,,,,,,"3.6136","1.6899","null","null","null","88.6680","2299","5.8890",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.6092","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2017-08-06","81.3","-1.5837","6.3236","Luke Gregerson",475253,502381,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"0.5048","0.0277","0.2062","0.3952","null","431145.00","518626.00",2,7,"Top","null","null",,,518542,,"170806_201046",,,,,,,"3.7089","1.8278","null","null","null","79.2270","2646","5.2450",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"55.2532","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2017-08-06","81.8","-1.2691","6.2406","Luke Gregerson",518626,502381,"fielders_choice_out","hit_into_play",,,,,"14","Josh Donaldson reaches on a fielder's choice out, pitcher Luke Gregerson to catcher Juan Centeno.   Darwin Barney out at home.    Russell Martin to 2nd.  ","R","R","R","HOU","TOR","X","1","ground_ball",0,0,2017,"0.3258","-0.2730","1.0329","2.0140","446381.00","null","431145.00",1,7,"Top","123.51","179.79",,,518542,,"170806_200949",,,,,,,"3.3178","1.4188","2","56.0","-48.8830","80.2910","2733","5.4310",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"55.0672","0.097","0.088","0.00",1,0,0,1,59,"1"
"SL","2017-08-06","81.1","-1.5153","6.2739","Luke Gregerson",431145,502381,"single","hit_into_play_no_out",,,,,"8","Russell Martin singles on a soft line drive to center fielder Jake Marisnick.   Darwin Barney to 3rd.  ","R","R","R","HOU","TOR","X","null","line_drive",2,1,2017,"0.7468","-0.4216","0.0136","1.7170","null","null","446381.00",1,7,"Top","125.32","93.82",,,518542,,"170806_200851",,,,,,,"3.2575","1.3283","202","65.9","23.8570","79.0590","2619","5.2090",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"55.2890","0.906","0.832","0.90",1,1,0,4,58,"4"
"PO","2017-08-06","88.4","-1.3349","6.3815","Luke Gregerson",431145,502381,"null","pitchout",,,,,"12","null","R","R","R","HOU","TOR","B","null","null",1,1,2017,"-0.6582","0.8022","2.5459","3.5285","null","null","446381.00",1,7,"Top","null","null",,,"null",,"170806_200826",,,,,,,"3.2675","1.5088","null","null","null","86.7320","2273","5.5490",491767,"null","null","null","null","null","null","null","null","null","54.9489","0.000","0.000","null","null","null","null","null",58,"3"
"FT","2017-08-06","88.8","-1.0790","6.4899","Luke Gregerson",431145,502381,"null","ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",0,1,2017,"-0.6096","0.6057","1.3172","1.9048","null","null","446381.00",1,7,"Top","null","null",,,518542,,"170806_200733",,,,,,,"3.2675","1.6367","null","null","null","87.5770","2283","5.6840",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.8140","0.000","0.000","null","null","null","null","null",58,"2"
"FT","2017-08-06","89.8","-1.1890","6.4232","Luke Gregerson",431145,502381,"null","foul",,,,,"9","null","R","R","R","HOU","TOR","S","null","null",0,0,2017,"-1.0296","0.6832","0.3803","1.3951","null","null","446381.00",1,7,"Top","null","null",,,518542,,"170806_200639",,,,,,,"3.2575","1.3283","null","null","null","89.5440","2339","5.9910",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.5067","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2017-08-06","89.2","-1.3791","6.4070","Luke Gregerson",430832,502381,"field_out","hit_into_play",,,,,"4","Jose Bautista pops out to third baseman Alex Bregman in foul territory.  ","R","R","R","HOU","TOR","X","5","popup",3,1,2017,"-1.2607","0.3165","-0.3420","2.1178","null","null","446381.00",0,7,"Top","83.71","177.21",,,518542,,"170806_200558",,,,,,,"3.3379","1.4490","122","85.0","69.5960","88.7560","2308","5.8110",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.6868","0.000","0.001","0.00",1,0,0,3,57,"5"
"FT","2017-08-06","88.1","-1.2728","6.4014","Luke Gregerson",430832,502381,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","TOR","S","null","null",3,0,2017,"-0.9947","0.2161","0.4159","2.4571","null","null","446381.00",0,7,"Top","null","null",,,518542,,"170806_200526",,,,,,,"3.3379","1.4490","null","null","null","87.5640","2248","5.6830",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.8148","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2017-08-06","88.8","-1.2752","6.3589","Luke Gregerson",430832,502381,"null","ball",,,,,"9","null","R","R","R","HOU","TOR","B","null","null",2,0,2017,"-1.1584","0.5948","0.4505","1.8140","null","null","446381.00",0,7,"Top","null","null",,,518542,,"170806_200505",,,,,,,"3.3055","1.6623","null","null","null","88.4630","2289","5.8570",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.6413","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2017-08-06","80.6","-1.7479","6.1438","Luke Gregerson",430832,502381,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",1,0,2017,"1.0080","0.2203","0.8958","1.2309","null","null","446381.00",0,7,"Top","null","null",,,518542,,"170806_200439",,,,,,,"3.4333","1.7049","null","null","null","79.4980","2669","5.5240",491767,502381,518542,493329,514888,608324,503556,605233,545350,502210,"54.9738","0.000","0.000","null","null","null","null","null",57,"2"
