"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-05-26","93.1","null","null","Scot Shields",113679,276912,"field_out","hit_into_play",,,,,"1","Jermaine Dye grounds out, first baseman Kendry Morales to pitcher Scot Shields.","R","R","R","LAA","CWS","X","3","ground_ball",0,2,2009,"-1.7071758333333333","1.5742800000000000","-0.3520","3.4260","null","493351.00","null",2,7,"Top","148.59","164.66",,,"null",,"null",,,,,,,"3.8720","1.8920","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2009-05-26","92.9","null","null","Scot Shields",113679,276912,"null","called_strike",,,,,"9","null","R","R","R","LAA","CWS","S","null","null",0,1,2009,"-1.6871358333333333","1.6859366666666667","0.5760","1.9110","null","493351.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8720","1.8920","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2009-05-26","92.0","null","null","Scot Shields",113679,276912,"null","called_strike",,,,,"11","null","R","R","R","LAA","CWS","S","null","null",0,0,2009,"-1.4390016666666667","1.4299433333333333","-0.8370","3.1470","null","null","493351.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8720","1.8920","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2009-05-26","92.0","null","null","Scot Shields",493351,276912,"walk","ball",,,,,"14","Alexei Ramirez walks.","R","R","R","LAA","CWS","B","null","null",3,1,2009,"-1.7276333333333333","1.4871333333333333","1.1130","1.6880","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"SI","2009-05-26","90.7","null","null","Scot Shields",493351,276912,"null","ball",,,,,"12","null","R","R","R","LAA","CWS","B","null","null",2,1,2009,"-1.2202316666666667","1.5341466666666667","0.9340","4.4080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-05-26","79.7","null","null","Scot Shields",493351,276912,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",1,1,2009,"0.35179500000000000000","-1.1192400000000000","2.0310","0.5820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2009-05-26","79.0","null","null","Scot Shields",493351,276912,"null","ball",,,,,"11","null","R","R","R","LAA","CWS","B","null","null",0,1,2009,"0.61384583333333333333","-1.3845500000000000","-0.4340","3.6700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-05-26","78.4","null","null","Scot Shields",493351,276912,"null","called_strike",,,,,"3","null","R","R","R","LAA","CWS","S","null","null",0,0,2009,"0.41052333333333333333","-1.3709333333333333","0.7900","2.8640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-05-23","91.8","null","null","Scot Shields",425766,276912,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","LAA","B","null","null",0,0,2009,"-1.3513266666666667","1.5966400000000000","2.6600","1.4250","407861.00","null","431145.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",244831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2009-05-23","93.7","null","null","Scot Shields",431145,276912,"walk","ball",,,,,"12","Russell Martin walks.","R","R","R","LAD","LAA","B","null","null",3,2,2009,"-1.2562758333333333","1.3995566666666667","0.6110","3.6470","407861.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",244831,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
