"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-26","81.2","null","null","Sean Gallagher",430598,451595,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.3969733333333333","1.7461366666666667","-0.7430","2.2650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-26","94.3","null","null","Sean Gallagher",430598,451595,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.03945416666666666667","1.8792933333333333","0.4010","1.5610","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-26","89.5","null","null","Sean Gallagher",430946,451595,"home_run","hit_into_play_score",,,,,"5","Jose Lopez homers (17) on a fly ball to left field.","R","R","R","SEA","OAK","X","null","fly_ball",2,0,2008,"-1.4124208333333333","1.4276500000000000","0.0940","2.6250","null","null","null",1,5,"Bot","36.14","54.22",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"3"
"FF","2008-09-26","90.5","null","null","Sean Gallagher",430946,451595,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",1,0,2008,"-1.3621816666666667","1.4087300000000000","0.6270","3.4810","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-09-26","92.9","null","null","Sean Gallagher",430946,451595,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-0.96096416666666666667","2.0124500000000000","1.4520","1.1400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-26","91.9","null","null","Sean Gallagher",116380,451595,"field_out","hit_into_play",,,,,"13","Raul Ibanez flies out to left fielder Travis Buck.","R","L","R","SEA","OAK","X","7","fly_ball",1,0,2008,"-1.3780466666666667","1.4206266666666667","-0.8800","2.3610","null","null","null",0,5,"Bot","82.33","98.39",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"CU","2008-09-26","73.4","null","null","Sean Gallagher",116380,451595,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"1.0765750000000000","-0.36631000000000000000","0.9510","0.4840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2008-09-26","85.8","null","null","Sean Gallagher",435358,451595,"force_out","hit_into_play",,,,,"9","Yuniesky Betancourt grounds into a force out, second baseman Cliff Pennington to shortstop Bobby Crosby.    Rob Johnson out at 2nd.","R","R","R","SEA","OAK","X","4","ground_ball",0,0,2008,"0.08181166666666666667","0.85446000000000000000","0.3570","1.3710","null","null","453531.00",2,4,"Bot","138.55","156.63",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FF","2008-09-26","93.1","null","null","Sean Gallagher",400085,451595,"field_out","hit_into_play",,,,,"6","Ichiro Suzuki pops out to third baseman Jeff Baisley.","R","L","R","SEA","OAK","X","5","popup",1,2,2008,"-0.91044666666666666667","1.5603766666666667","0.5110","2.7450","null","null","453531.00",1,4,"Bot","99.40","163.65",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2008-09-26","91.9","null","null","Sean Gallagher",400085,451595,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-1.2521008333333333","1.4935833333333333","-0.9680","2.5990","null","null","453531.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2008-09-26","92.8","null","null","Sean Gallagher",400085,451595,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2008,"-0.93187833333333333333","1.7692133333333333","0.9900","2.3540","null","null","453531.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2008-09-26","91.9","null","null","Sean Gallagher",400085,451595,"null","called_strike",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-1.3158391666666667","1.3584200000000000","0.5990","2.9380","null","null","453531.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-26","91.7","null","null","Sean Gallagher",453531,451595,"single","hit_into_play_no_out",,,,,"2","Rob Johnson singles on a ground ball to third baseman Jeff Baisley.","R","R","R","SEA","OAK","X","null","ground_ball",3,1,2008,"-1.2501525000000000","1.3452333333333333","-0.0890","2.9230","null","null","null",1,4,"Bot","110.44","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"5"
"FF","2008-09-26","93.8","null","null","Sean Gallagher",453531,451595,"null","ball",,,,,"9","null","R","R","R","SEA","OAK","B","null","null",2,1,2008,"-0.69098083333333333333","1.8719833333333333","0.4490","1.6640","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2008-09-26","93.7","null","null","Sean Gallagher",453531,451595,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",2,0,2008,"-1.3492391666666667","1.3759066666666667","0.0640","2.4560","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2008-09-26","83.4","null","null","Sean Gallagher",453531,451595,"null","ball",,,,,"2","null","R","R","R","SEA","OAK","B","null","null",1,0,2008,"0.20720083333333333333","0.35652000000000000000","0.2620","3.4840","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2008-09-26","86.6","null","null","Sean Gallagher",453531,451595,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"0.03713916666666666667","0.97070333333333333333","1.4970","0.5950","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-09-26","92.2","null","null","Sean Gallagher",472528,451595,"field_out","hit_into_play",,,,,"1","Luis Valbuena flies out to left fielder Travis Buck.","R","L","R","SEA","OAK","X","7","fly_ball",1,1,2008,"-1.2718625000000000","1.3126966666666667","-0.7250","3.1650","null","null","null",0,4,"Bot","75.30","85.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2008-09-26","73.6","null","null","Sean Gallagher",472528,451595,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",0,1,2008,"0.49291000000000000000","-0.87973000000000000000","0.2770","1.4380","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2008-09-26","90.6","null","null","Sean Gallagher",472528,451595,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-1.3264158333333333","1.3564133333333333","-0.6510","3.1330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2008-09-26","86.4","null","null","Sean Gallagher",111867,451595,"field_out","hit_into_play",,,,,"6","Miguel Cairo lines out to second baseman Cliff Pennington.","R","R","R","SEA","OAK","X","4","line_drive",0,0,2008,"0.25173416666666666667","1.00625000000000000000","0.6350","2.1120","430598.00","null","461834.00",2,3,"Bot","136.55","144.58",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"FF","2008-09-26","90.0","null","null","Sean Gallagher",461834,451595,"single","hit_into_play_no_out",,,,,"8","Tug Hulett singles on a line drive to left fielder Travis Buck.    Jeremy Reed to 3rd.","R","L","R","SEA","OAK","X","null","line_drive",0,0,2008,"-1.13701000000000000000","1.7060033333333333","0.0060","1.9500","null","null","430598.00",2,3,"Bot","74.30","118.47",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"CH","2008-09-26","83.7","null","null","Sean Gallagher",430598,451595,"single","hit_into_play_no_out",,,,,"11","Jeremy Reed singles on a line drive to left fielder Travis Buck.","R","L","R","SEA","OAK","X","null","line_drive",2,2,2008,"-1.21299500000000000000","1.5149400000000000","-1.1720","4.0350","null","null","null",2,3,"Bot","80.32","114.46",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"5"
"FF","2008-09-26","94.4","null","null","Sean Gallagher",430598,451595,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",2,1,2008,"-0.94120250000000000000","1.9698800000000000","0.1180","1.9500","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CH","2008-09-26","82.7","null","null","Sean Gallagher",430598,451595,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2008,"-1.5130383333333333","1.6473800000000000","0.2240","1.0560","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2008-09-26","83.3","null","null","Sean Gallagher",430598,451595,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.5055233333333333","1.20147000000000000000","-0.7950","3.4230","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2008-09-26","95.0","null","null","Sean Gallagher",430598,451595,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.08927583333333333333","1.6746133333333333","-0.8140","3.4960","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2008-09-26","94.0","null","null","Sean Gallagher",430946,451595,"home_run","hit_into_play_score",,,,,"11","Jose Lopez homers (16) on a fly ball to left field.   Yuniesky Betancourt scores.    Raul Ibanez scores.","R","R","R","SEA","OAK","X","null","fly_ball",2,1,2008,"-1.00508000000000000000","1.7285066666666667","-0.3020","3.8730","null","435358.00","116380.00",2,3,"Bot","35.14","61.24",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"4"
"FF","2008-09-26","93.5","null","null","Sean Gallagher",430946,451595,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2008,"-1.3230758333333333","1.4117400000000000","1.1050","1.4960","null","435358.00","116380.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2008-09-26","87.8","null","null","Sean Gallagher",430946,451595,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2008,"-0.02172833333333333333","0.56521333333333333333","1.6570","2.2110","null","435358.00","116380.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2008-09-26","95.3","null","null","Sean Gallagher",430946,451595,"null","swinging_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"-0.80718500000000000000","1.7535900000000000","0.7410","2.6340","null","435358.00","116380.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2008-09-26","87.9","null","null","Sean Gallagher",116380,451595,"single","hit_into_play_score",,,,,"2","Raul Ibanez singles on a line drive to center fielder Carlos Gonzalez.    Ichiro Suzuki scores.    Yuniesky Betancourt to 2nd.","R","L","R","SEA","OAK","X","null","line_drive",0,2,2008,"-0.04385583333333333333","0.77175666666666666667","-0.1200","2.9850","null","400085.00","435358.00",2,3,"Bot","125.50","101.41",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"FF","2008-09-26","94.6","null","null","Sean Gallagher",116380,451595,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"-1.07939500000000000000","1.5638166666666667","-1.4260","2.7740","null","400085.00","435358.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2008-09-26","94.0","null","null","Sean Gallagher",116380,451595,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"-0.66008583333333333333","1.9115433333333333","-1.0170","2.1360","null","400085.00","435358.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2008-09-26","93.4","null","null","Sean Gallagher",116380,451595,"null","foul_tip",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-1.2557191666666667","1.8570766666666667","-0.1900","2.6040","null","400085.00","435358.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2008-09-26","94.0","null","null","Sean Gallagher",435358,451595,"single","hit_into_play_no_out",,,,,"6","Yuniesky Betancourt singles on a ground ball to right fielder Ryan Sweeney.    Ichiro Suzuki to 2nd.","R","R","R","SEA","OAK","X","null","ground_ball",2,0,2008,"-1.3488216666666667","1.7309433333333333","0.5640","2.4390","null","null","400085.00",2,3,"Bot","166.67","126.51",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"3"
"FF","2008-09-26","92.8","null","null","Sean Gallagher",435358,451595,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,0,2008,"-1.20993333333333333333","1.6738966666666667","1.2820","1.8690","null","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2008-09-26","93.6","null","null","Sean Gallagher",435358,451595,"null","ball",,,,,"9","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-1.3470125000000000","1.5484800000000000","0.7680","1.4070","null","null","400085.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2008-09-26","86.1","null","null","Sean Gallagher",400085,451595,"single","hit_into_play_score",,,,,"2","Ichiro Suzuki singles on a line drive to left fielder Travis Buck, deflected by shortstop Bobby Crosby.    Luis Valbuena scores.","R","L","R","SEA","OAK","X","6","line_drive",1,2,2008,"0.27052166666666666667","0.60018666666666666667","0.0130","3.1660","null","472528.00","null",2,3,"Bot","102.41","146.59",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"5"
"SL","2008-09-26","87.8","null","null","Sean Gallagher",400085,451595,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2008,"0.24755916666666666667","0.50917000000000000000","1.1650","1.7880","null","472528.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2008-09-26","94.0","null","null","Sean Gallagher",400085,451595,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"-0.71784000000000000000","1.8682566666666667","-0.8750","2.2850","null","472528.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2008-09-26","87.1","null","null","Sean Gallagher",400085,451595,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"0.21763833333333333333","0.85919000000000000000","-0.1750","2.7590","null","472528.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2008-09-26","86.4","null","null","Sean Gallagher",400085,451595,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"0.12411833333333333333","0.75097333333333333333","0.7270","1.7270","null","472528.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2008-09-26","86.2","null","null","Sean Gallagher",453531,451595,"field_out","hit_into_play",,,,,"3","Rob Johnson grounds out, shortstop Bobby Crosby to first baseman Daric Barton.","R","R","R","SEA","OAK","X","6","ground_ball",1,0,2008,"0.15431750000000000000","0.52594000000000000000","0.6400","3.0280","null","472528.00","null",1,3,"Bot","106.43","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2008-09-26","92.8","null","null","Sean Gallagher",453531,451595,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-1.04933500000000000000","1.5056233333333333","1.1540","2.0720","null","472528.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-26","94.8","null","null","Sean Gallagher",472528,451595,"double","hit_into_play_no_out",,,,,"13","Luis Valbuena doubles (5) on a line drive to center fielder Carlos Gonzalez, deflected by left fielder Travis Buck.","R","L","R","SEA","OAK","X","7","line_drive",3,2,2008,"-1.3109683333333333","1.3660166666666667","-1.0450","2.2060","null","null","null",1,3,"Bot","94.38","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"10"
"FF","2008-09-26","94.3","null","null","Sean Gallagher",472528,451595,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",3,2,2008,"-0.90140083333333333333","1.8324233333333333","0.1240","2.8750","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"9"
