"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-21","84.1","null","null","Jeff Stevens",204020,459999,"field_out","hit_into_play",,,,,"14","Lance Berkman grounds out to first baseman Derrek Lee.","R","L","R","CHC","HOU","X","3","ground_ball",2,2,2010,"0.24853333333333333333","0.90663333333333333333","1.1390","2.2070","null","null","447816.00",2,12,"Top","146.59","175.70",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"6"
"FF","2010-07-21","90.8","null","null","Jeff Stevens",204020,459999,"null","ball",,,,,"12","null","R","L","R","CHC","HOU","B","null","null",1,2,2010,"-1.02066666666666666667","1.8469000000000000","0.9870","3.7520","null","null","447816.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"5"
"FF","2010-07-21","91.2","null","null","Jeff Stevens",204020,459999,"null","foul",,,,,"1","null","R","L","R","CHC","HOU","S","null","null",1,2,2010,"-0.69780000000000000000","1.5631000000000000","-0.4330","3.1670","null","null","447816.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
"FF","2010-07-21","90.3","null","null","Jeff Stevens",204020,459999,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,2,2010,"-0.42920833333333333333","1.4097333333333333","-0.1630","4.9330","null","null","447816.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"FF","2010-07-21","90.7","null","null","Jeff Stevens",204020,459999,"null","foul",,,,,"12","null","R","L","R","CHC","HOU","S","null","null",0,1,2010,"-0.44451666666666666667","1.8641000000000000","0.9900","2.8440","null","null","447816.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FF","2010-07-21","90.6","null","null","Jeff Stevens",204020,459999,"null","swinging_strike",,,,,"12","null","R","L","R","CHC","HOU","S","null","null",0,0,2010,"-0.45286666666666666667","1.5172333333333333","0.1500","3.7350","null","null","447816.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2010-07-21","91.6","null","null","Jeff Stevens",447816,459999,"single","hit_into_play_score",,,,,"13","Angel Sanchez singles on a soft fly ball to right fielder Kosuke Fukudome.    Jason Michaels scores.","R","R","R","CHC","HOU","X","null","fly_ball",0,2,2010,"-0.52384166666666666667","1.6691666666666667","-0.9220","2.2860","null","346859.00","null",2,12,"Top","143.57","112.45",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",95,"4"
"FF","2010-07-21","91.6","null","null","Jeff Stevens",447816,459999,"null","foul",,,,,"2","null","R","R","R","CHC","HOU","S","null","null",0,2,2010,"-0.59064166666666666667","1.5444666666666667","0.2240","3.2190","null","346859.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2010-07-21","90.7","null","null","Jeff Stevens",447816,459999,"null","foul",,,,,"1","null","R","R","R","CHC","HOU","S","null","null",0,1,2010,"-0.10216666666666666667","1.8612333333333333","-0.6380","2.8590","null","346859.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"SL","2010-07-21","85.2","null","null","Jeff Stevens",447816,459999,"null","foul",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"0.21095833333333333333","0.90376666666666666667","-0.3230","2.6570","null","346859.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",265221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
