"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-07-31","85.0","null","null","Tim Dillard",275930,457422,"sac_fly","hit_into_play_score",,,,,"2","David Eckstein out on a sacrifice fly to center fielder Mike Cameron.    Oscar Salazar scores.","R","R","R","SD","MIL","X","8","fly_ball",1,2,2009,"0.15069916666666666667","0.66368333333333333333","0.1100","3.2870","400073.00","448242.00","null",0,6,"Bot","132.53","66.27",,,"null",,"null",,,,,,,"3.1800","1.3740","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2009-07-31","93.5","null","null","Tim Dillard",275930,457422,"null","foul",,,,,"11","null","R","R","R","SD","MIL","S","null","null",1,2,2009,"-1.10235750000000000000","1.5222500000000000","-1.2170","2.4330","400073.00","448242.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3700","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2009-07-31","87.1","null","null","Tim Dillard",275930,457422,"null","foul",,,,,"14","null","R","R","R","SD","MIL","S","null","null",1,2,2009,"0.07095666666666666667","0.91193666666666666667","1.1660","1.5150","400073.00","448242.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3740","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-07-31","93.2","null","null","Tim Dillard",275930,457422,"null","ball",,,,,"11","null","R","R","R","SD","MIL","B","null","null",0,2,2009,"-0.93869750000000000000","1.4108800000000000","-1.5540","2.6910","400073.00","448242.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3740","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-07-31","93.2","null","null","Tim Dillard",275930,457422,"null","foul",,,,,"11","null","R","R","R","SD","MIL","S","null","null",0,1,2009,"-1.08329166666666666667","1.10042000000000000000","-1.3380","2.8670","400073.00","448242.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3700","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-07-31","93.2","null","null","Tim Dillard",275930,457422,"null","called_strike",,,,,"4","null","R","R","R","SD","MIL","S","null","null",0,0,2009,"-1.2341483333333333","1.25923333333333333333","-0.7160","2.2590","400073.00","448242.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3740","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-07-31","92.2","null","null","Tim Dillard",448242,457422,"single","hit_into_play_no_out",,,,,"6","Tony Gwynn singles on a line drive to center fielder Mike Cameron.    Oscar Salazar to 3rd.    Tony Gwynn to 2nd on the throw.","R","L","R","SD","MIL","X","null","line_drive",1,2,2009,"-0.88330916666666666667","1.23802000000000000000","0.6960","2.0880","null","400073.00","null",0,6,"Bot","144.58","80.32",,,"null",,"null",,,,,,,"3.2500","1.2400","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"10"
"FF","2009-07-31","92.0","null","null","Tim Dillard",448242,457422,"null","foul",,,,,"11","null","R","L","R","SD","MIL","S","null","null",1,2,2009,"-1.2763158333333333","1.04151000000000000000","-1.3550","2.7940","null","400073.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2400","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"9"
"FF","2009-07-31","91.6","null","null","Tim Dillard",448242,457422,"null","foul",,,,,"1","null","R","L","R","SD","MIL","S","null","null",1,2,2009,"-1.03263500000000000000","1.17036666666666666667","-0.6920","3.1140","null","400073.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2400","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"8"
"CH","2009-07-31","86.9","null","null","Tim Dillard",448242,457422,"null","foul",,,,,"13","null","R","L","R","SD","MIL","S","null","null",1,2,2009,"-1.5963991666666667","0.24443333333333333333","-0.2760","0.9300","null","400073.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2400","null","null","null","null","null","null",245734,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
