"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","92.9","null","null","Blake Parker",474249,453284,"field_out","hit_into_play",,,,,"2","Ryan Jackson flies out to center fielder Brian Bogusevic.","R","R","R","STL","CHC","X","8","fly_ball",3,1,2013,"-0.49740000000000000000","1.17610000000000000000","-0.1730","2.7600","null","518902.00","null",2,8,"Bot","145.58","77.31",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2013-09-28","92.8","null","null","Blake Parker",474249,453284,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",3,0,2013,"-0.45982500000000000000","1.5416000000000000","0.8140","2.4270","null","518902.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2013-09-28","93.0","null","null","Blake Parker",474249,453284,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",2,0,2013,"-0.35266666666666666667","1.8067666666666667","0.9630","2.5560","null","518902.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-28","94.4","null","null","Blake Parker",474249,453284,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,0,2013,"-0.62125833333333333333","1.6233000000000000","1.7280","1.8850","null","518902.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2013-09-28","78.1","null","null","Blake Parker",474249,453284,"null","ball",,,,,"13","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"0.44615000000000000000","-0.72736666666666666667","-0.5630","1.5710","null","518902.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.8000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2013-09-28","78.2","null","null","Blake Parker",543939,453284,"field_out","hit_into_play",,,,,"13","Kolten Wong grounds out softly, pitcher Blake Parker to first baseman Anthony Rizzo.   Pete Kozma to 2nd.","R","L","R","STL","CHC","X","1","ground_ball",2,2,2013,"0.17199166666666666667","-0.52096666666666666667","-1.0310","2.0300","null","null","518902.00",1,8,"Bot","130.52","186.75",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2013-09-28","92.5","null","null","Blake Parker",543939,453284,"null","foul",,,,,"5","null","R","L","R","STL","CHC","S","null","null",2,1,2013,"-0.69084166666666666667","1.5344333333333333","0.0670","2.3300","null","null","518902.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2013-09-28","77.4","null","null","Blake Parker",543939,453284,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",1,1,2013,"0.42110000000000000000","-0.72593333333333333333","-2.0670","3.4390","null","null","518902.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2013-09-28","78.6","null","null","Blake Parker",543939,453284,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,1,2013,"0.41692500000000000000","-0.57256666666666666667","-1.5580","3.0360","null","null","518902.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-28","92.9","null","null","Blake Parker",543939,453284,"null","foul",,,,,"1","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-0.44173333333333333333","1.3696000000000000","-0.3970","2.6860","null","null","518902.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-28","93.4","null","null","Blake Parker",518545,453284,"strikeout","called_strike",,,,,"13","Adron Chambers called out on strikes.","R","L","R","STL","CHC","S","null","null",1,2,2013,"-0.54471666666666666667","1.24633333333333333333","-1.1180","2.2350","null","null","518902.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2013-09-28","92.2","null","null","Blake Parker",518545,453284,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,2,2013,"-0.62682500000000000000","1.3438000000000000","-0.8760","4.4110","null","null","518902.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-28","92.9","null","null","Blake Parker",518545,453284,"null","called_strike",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,1,2013,"-0.50575000000000000000","1.17466666666666666667","-0.6160","2.4430","null","null","518902.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-28","93.0","null","null","Blake Parker",518545,453284,"null","called_strike",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-0.77851666666666666667","1.6276000000000000","-0.3670","2.3020","null","null","518902.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-28","93.3","null","null","Blake Parker",518902,453284,"single","hit_into_play_no_out",,,,,"2","Pete Kozma singles on a sharp ground ball to pitcher Blake Parker.","R","R","R","STL","CHC","X","null","ground_ball",0,2,2013,"-0.80913333333333333333","1.4728000000000000","0.1380","3.5090","null","null","null",0,8,"Bot","129.52","178.71",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"FF","2013-09-28","92.5","null","null","Blake Parker",518902,453284,"null","foul",,,,,"2","null","R","R","R","STL","CHC","S","null","null",0,2,2013,"-0.62404166666666666667","0.85503333333333333333","0.1040","3.4500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2013-09-28","78.9","null","null","Blake Parker",518902,453284,"null","called_strike",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"0.09684166666666666667","-0.57830000000000000000","0.0300","2.7330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-28","92.4","null","null","Blake Parker",518902,453284,"null","foul",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.52662500000000000000","1.5229666666666667","0.1530","2.8310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-27","92.2","null","null","Blake Parker",501896,453284,"strikeout","foul_tip",,,,,"2","David Freese strikes out on a foul tip.","R","R","R","STL","CHC","S","null","null",0,2,2013,"-0.57255000000000000000","1.3524000000000000","-0.2160","3.2460","null","null","425877.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2013-09-27","93.7","null","null","Blake Parker",501896,453284,"null","foul_tip",,,,,"2","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"-0.55445833333333333333","1.6505333333333333","0.1850","3.0030","null","null","425877.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-27","92.5","null","null","Blake Parker",501896,453284,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.45565000000000000000","1.5344333333333333","0.7510","2.5170","null","null","425877.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-27","92.6","null","null","Blake Parker",425877,453284,"single","hit_into_play_no_out",,,,,"6","Yadier Molina singles on a line drive to right fielder Nate Schierholtz.","R","R","R","STL","CHC","X","null","line_drive",3,2,2013,"-0.48626666666666666667","1.5229666666666667","0.6180","2.4810","null","null","null",2,6,"Bot","177.71","114.46",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"6"
"CU","2013-09-27","80.2","null","null","Blake Parker",425877,453284,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",2,2,2013,"0.28471666666666666667","-0.65570000000000000000","0.7270","1.2320","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CU","2013-09-27","81.7","null","null","Blake Parker",425877,453284,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-0.23994166666666666667","-0.14113333333333333333","0.7590","0.2780","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2013-09-27","92.9","null","null","Blake Parker",425877,453284,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",0,2,2013,"-0.58229166666666666667","1.4756666666666667","1.2850","2.6250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-27","93.4","null","null","Blake Parker",425877,453284,"null","foul",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"-0.97195833333333333333","1.7236333333333333","0.0160","2.8590","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
